layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.8685070085466085e-06,8.912180740376782e-13,1.1926646627540749e-06,4.099389736121784e-06,1.1926646627540749e-06,0.0443710906424213,2.0780339975392055,5.7301768548423535,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.059684155411446e-07,3.0625608195058935e-14,1.2046109509527626e-07,6.423261773514344e-07,6.423261773514344e-07,0.0375622513456515,3.4453383697095727,11.92626786735684,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0308509119735555e-09,1.938969726644086e-18,9.74020337198991e-10,5.372840549976481e-09,5.372840549976481e-09,0.1701800671744364,0.0893211065592478,-0.9829700835799928,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.704820197233877e-07,4.0150305739554385e-14,9.016723423609016e-08,8.166623287218471e-07,9.016723423609016e-08,0.0653421081963189,2.710192901831706,4.653972251717784,0.0911231957297474
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.0875844913687707e-09,6.179319031200129e-19,1.1627589572769867e-09,4.950296750854328e-09,1.1627589572769867e-09,0.0488607176656354,2.986910097724535,13.24636631284033,0.0270940090458958
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.5139953068064344e-07,8.909035696207507e-15,9.81977642258703e-08,4.6079687745019446e-07,4.6079687745019446e-07,0.1426129776951515,0.2658226653140308,0.3322029127086229,0.0688053437461872
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.9214449789556985e-06,5.914367733746322e-12,8.600931204144775e-07,1.1847533600947492e-05,1.1847533600947492e-05,0.0676120488884473,1.6748149281577478,2.310423567900058,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.71758039619292e-08,5.275788722679749e-16,1.1726226667784409e-08,9.93364707696959e-08,1.1726226667784409e-08,0.0599906970036224,1.8326898439088704,3.1512943784069445,0.0524126729447484
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.2923555273774677e-07,4.804277638001853e-17,1.1677873728904317e-07,1.524489897989226e-07,1.524489897989226e-07,0.0550526458375926,2.240058840178374,4.77079132056664,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.1758306425225975e-08,4.2255218410805366e-17,8.909177015904045e-09,3.1758306425225975e-08,8.909177015904045e-09,0.0433381571853672,2.161284534393018,8.108488171849615,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.0579388176873022e-06,1.7027740747943268e-12,7.671939147748014e-07,4.229770330410843e-06,4.229770330410843e-06,0.1664137652135432,-0.0382555442596175,-0.485083720138291,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.818025144343094e-07,4.8389676005365823e-14,1.1069996921577297e-07,6.374983491314782e-07,1.1069996921577297e-07,0.0726280102145603,2.113578968495009,6.7951881717530025,0.0287183121365646
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0793654409468119e-07,3.8517676331088893e-16,1.0793654409468119e-07,1.3904687901748072e-07,1.0793654409468119e-07,0.0428176827582788,3.6090587106405025,17.494056179462316,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.4961957155097453e-05,4.434944151564119e-11,8.259832215505493e-06,2.971259978843936e-05,2.971259978843936e-05,0.1143134325523264,0.0132255192689587,-1.1522732357443912,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.274221957108007e-07,3.024766605642832e-16,9.007799772666281e-08,1.620603121622665e-07,1.620603121622665e-07,0.0673212778058551,1.4038681161652646,1.838155588373913,0.0378192551039432
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.152358836940345e-07,2.948104808828329e-17,1.0777094741043525e-07,1.152358836940345e-07,1.152358836940345e-07,0.0723109465394073,1.9136273802067296,3.882028744401616,0.0397731276679009
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.522490821763262e-09,3.4751563216474896e-19,9.178444914158463e-10,2.591076672826301e-09,9.178444914158463e-10,0.0495190395251699,1.1081044251712642,2.8431196783078687,0.0584961278938391
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.6217466097716572e-08,1.875504272769485e-16,8.848468371150299e-09,4.8856351373196265e-08,4.8856351373196265e-08,0.0392045214764256,2.5598758652493028,6.769064861969669,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.396197655122304e-08,4.6709587892956403e-17,1.2021406810105018e-08,3.0850438312818395e-08,3.0850438312818395e-08,0.1568281358621344,0.2234730871528746,-0.8268656078337593,0.0027411494679358
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.5711806846074676e-06,2.7776035231548488e-14,1.0893547935150508e-06,1.7814877336729934e-06,1.0893547935150508e-06,0.064668252379755,1.7788893882259305,6.987155990279014,0.0977383373608689
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.384673689269125e-07,7.13620997194979e-14,8.725773414921965e-08,9.646822173681604e-07,9.646822173681604e-07,0.048568842190778,5.231232090376157,26.430049939127784,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0616668512270096e-07,3.120082188653838e-16,1.0616668512270096e-07,1.1934757818744465e-07,1.1934757818744465e-07,0.12985190179675,-0.4613250992704445,-1.0073327665841485,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.9918167128432893e-06,4.609477097710839e-13,9.026636465218824e-07,2.904438875875739e-06,9.026636465218824e-07,0.0770049615629351,1.91403615402752,2.841477282990739,0.1059357915209255
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.912755216337884e-08,5.0379356187907545e-16,9.127400374638442e-09,8.419205218123913e-08,8.419205218123913e-08,0.0551436451136755,1.6862792379568965,3.5891996231376546,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3779364949878418e-06,2.2020576581815886e-14,1.0303531349838332e-06,1.76657920455141e-06,1.76657920455141e-06,0.0516184013038495,1.9106156048694685,2.8631288545031133,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.246438455289563e-08,5.137650731194596e-16,8.442413142984981e-09,8.131584125137666e-08,8.131584125137666e-08,0.0492513096762493,2.650376369693245,8.428467304719849,0.0622632264674722
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.394872543065375e-07,3.4493165558836214e-14,1.0721516326630437e-07,6.254457066414335e-07,6.254457066414335e-07,0.1640121427819404,-0.0110562094262339,-0.7249002375746733,0.0154699827729903
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.9037566786668727e-05,2.2129968879926472e-11,1.1102495318260536e-05,2.5922057686427392e-05,1.1102495318260536e-05,0.0567981526141093,2.6258105980389956,7.488370144356053,0.0268690355851174
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.3834323678573445e-05,6.4875464017684e-10,8.41943667093401e-06,8.980901022799248e-05,8.980901022799248e-05,0.0574898486624562,5.474317257712929,29.95209884098997,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.5274434366837618e-07,1.4977161172688468e-14,8.820016993412359e-08,6.056699866919033e-07,6.056699866919033e-07,0.123119045719601,-0.079980137431223,-0.5200737337708082,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.213480761093782e-07,1.0545255308192444e-14,1.2655303635761745e-07,5.01489635804356e-07,5.01489635804356e-07,0.0795389962570907,2.0549336032044407,2.7177525814253323,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.0977976617555004e-06,1.7183937879382109e-13,1.0448044668558542e-06,2.122059530130454e-06,1.0448044668558542e-06,0.0576760329107098,1.9425260650164389,4.1472788142379,0.0728487599151887
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,8.900286970286506e-06,2.628870815235441e-12,1.108634022865204e-06,8.900286970286506e-06,1.108634022865204e-06,0.0412667718512139,2.006698300466409,3.560377992937027,0.0264099745177162
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.2001481480297445e-06,1.4659973831162945e-12,9.727500926886196e-07,4.4884139672328905e-06,4.4884139672328905e-06,0.0477657927401781,2.4684283294611067,7.637196766804302,0.0007099465556178
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.3633072725895858e-06,1.892027004808264e-13,1.2847919192699532e-06,2.3633072725895858e-06,2.3633072725895858e-06,0.1385325074186016,0.39915738791453,-0.0398059448985314,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.4412067988955285e-08,1.6096476102195438e-16,1.0254390680928856e-08,4.4319613755263566e-08,1.0254390680928856e-08,0.0683640830134625,1.8471703051674229,7.357935761584805,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.145840181562275e-06,8.348741486719295e-12,1.0600330318699855e-06,8.323242485385834e-06,8.323242485385834e-06,0.049383019756511,5.725666639972613,32.70363154601875,0.0195000720624634
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.5158185004419945e-07,2.118552833463095e-15,7.723418795164176e-08,2.396250849616773e-07,2.396250849616773e-07,0.1246686864529933,-0.0452835091934844,-1.2286740055075804,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1188101512229027e-07,1.673263835233478e-14,8.518548157790906e-08,5.313851871783569e-07,5.050289543593305e-07,0.0717942062621783,1.5626340584949323,1.9310488242935264,0.0369703624576968
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.468122799551918e-07,4.2235728501050366e-14,9.262126351375637e-08,8.780497094888479e-07,9.262126351375637e-08,0.074157811465972,1.3843625771988244,2.8924640141095437,0.0924084812047424
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.81858161721926e-05,1.705975290191695e-10,9.741849394973038e-06,5.048107051944963e-05,9.741849394973038e-06,0.0477368778881063,1.3876620887619917,2.560601848724612,0.0270130780623766
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.90267590679177e-07,5.932052151940984e-14,1.0827169545871437e-07,1.00533933115183e-06,1.00533933115183e-06,0.0323326508950067,2.985771175574097,8.241608242624187,0.0779730493499052
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,8.072171469945229e-05,4.60252712009557e-10,1.1318894825575944e-05,8.896830110920659e-05,8.896830110920659e-05,0.1119200122366886,0.1482853791877009,-0.4291323962544581,0.0928106839373242
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.431516796002467e-09,3.702032937411332e-18,1.0047657150846376e-09,7.970241709862033e-09,1.0047657150846376e-09,0.0669957713857426,2.3331574426314288,8.572418891603839,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.3455545596026144e-08,1.9704364958060923e-16,1.2241724111504982e-08,6.894949531145764e-08,1.2241724111504982e-08,0.0448094142447098,5.182349786960817,28.74439001277893,0.0076310835483888
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.0788143567739114e-07,7.936985859659837e-15,1.1599872122766427e-07,3.326400450527211e-07,3.326400450527211e-07,0.118112214789388,-0.3234106393099878,-0.5793349475654255,0.0526492550641394
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7237532167400874e-06,2.7370881313028644e-12,8.654235824390294e-07,6.798212015079835e-06,6.798212015079835e-06,0.0782501667332194,1.5096830886251609,2.564547466908472,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.519896178398104e-06,1.9903679366002425e-12,1.034220920858199e-06,6.993246120990094e-06,1.034220920858199e-06,0.0764081250876404,1.8472895464948191,4.308658980219089,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.702318697082486e-06,9.692752704308913e-14,1.0652530501750395e-06,2.315508457273384e-06,1.0652530501750395e-06,0.0380689300227437,1.5474212536162435,3.156139669068537,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.961242789924268e-06,1.3583602426437792e-12,9.76089244535941e-07,5.444860913037968e-06,9.76089244535941e-07,0.0409958141328932,2.6270357801973496,9.242744001296051,0.0428429231162407
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.039619373227865e-07,1.4928509616104175e-14,8.886382928159083e-08,5.656540341346553e-07,5.656540341346553e-07,0.1186565739437629,0.3189686492568258,-0.7095067942568629,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1391680713876548e-08,5.366974368934305e-18,7.558876619188461e-09,1.8924082210002295e-08,7.558876619188461e-09,0.0645030651498032,2.6769946585492925,9.133757311253508,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.4923704489914342e-07,1.3814363520769688e-14,1.1519940462358435e-07,4.719219775623882e-07,1.1519940462358435e-07,0.0438631545635125,5.855759171140795,25.999236041038387,0.0356932303852174
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.675176182094414e-07,1.16508957826923e-15,1.0176582448631105e-07,1.751824473855006e-07,1.751824473855006e-07,0.1194898420810497,-0.3819653161144128,-0.7430633536570896,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.7474440443255643e-08,4.490373102459934e-17,1.031926060148934e-08,3.8050628333971845e-08,3.8050628333971845e-08,0.0581217857436237,1.3827830241117711,1.909761890397028,0.0108679983706671
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.5404556805391612e-08,8.197643349584965e-18,1.0190564235159873e-08,2.2728531913260482e-08,2.2728531913260482e-08,0.0751629065077256,2.023351197482398,3.1246188327779554,0.0375294212028949
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.9726412944740008e-08,1.1654562174817884e-16,7.421946859799767e-09,3.979543827432588e-08,3.979543827432588e-08,0.0450903389082677,1.2893749191913024,2.1800824996179133,0.0989557577923125
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.895386479740397e-07,1.5283703523792655e-14,8.845999879723624e-08,4.895386479740397e-07,4.895386479740397e-07,0.0345378288061543,1.9037674012963992,5.355196018055384,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,2.7410073855584417e-07,1.2344462266296131e-14,8.264965857766157e-08,4.577847581173127e-07,4.577847581173127e-07,0.1224447579899156,-0.0874104604490998,-0.6180170228586159,0.0189333140509322
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,4.501078538256513e-06,4.997970429288308e-12,1.0159169987943216e-06,6.055910356183072e-06,1.0159169987943216e-06,0.063809422962162,2.713466234940829,8.614440898822716,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,4.3588273967130795e-09,4.02877525108153e-18,1.1567353490850862e-09,8.544743840825971e-09,8.544743840825971e-09,0.0444126537930998,5.341626555453598,33.67113678629464,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.8043737328042187e-08,3.2404335228317273e-16,1.1472483395594645e-08,9.90792276971012e-08,9.90792276971012e-08,0.0846385608539437,0.1721945195550116,-0.4009154633689295,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.0095467445288345e-07,7.666395101883903e-15,9.26299200760171e-08,4.238306134391736e-07,9.26299200760171e-08,0.0793580128077375,1.036010132554476,3.3836290916126357,0.0812705038026917
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.285900704771569e-07,2.81992816752352e-14,7.084406959600034e-08,6.641824704184393e-07,7.084406959600034e-08,0.0522727267216795,1.5199896489509428,2.974312088428245,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.9100296807009804e-08,1.0743409100374191e-16,9.238988660680892e-09,5.4824285403464196e-08,9.238988660680892e-09,0.0455125724691714,1.8270770830162408,2.6405696644480785,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.3952097900419925e-08,6.654331166264708e-17,9.693499386142516e-09,4.0935896059840975e-08,9.693499386142516e-09,0.035957219666567,2.7875494355040193,7.880582959525492,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.536999846158691e-07,4.5223357859073526e-15,9.395207384169446e-08,4.2776570241724546e-07,4.2776570241724546e-07,0.0760834295541047,0.3405173210154187,0.6489328886180925,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.056657485621705e-06,5.031014471717702e-12,8.42455114211058e-07,1.0117520108273612e-05,8.42455114211058e-07,0.0561895893809069,2.538110389319283,8.625025944102934,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.8601293733970947e-07,2.6315187243235785e-14,1.0558165271545292e-07,7.331346127375414e-07,7.331346127375414e-07,0.048273491412897,4.592853767054861,27.06974533172936,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.643234858115668e-06,1.4406903878176845e-13,9.89463567996911e-07,2.2705228713806153e-06,2.2705228713806153e-06,0.0581101044061895,-0.2000848999968313,-1.4050424028003567,0.1168509275472603
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.1996084908036867e-09,5.649688517932267e-19,1.1121104108030643e-09,3.689624957874431e-09,3.689624957874431e-09,0.0614432094218897,1.2677632684035365,2.944400909787577,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.354810447034698e-05,2.5518407799602817e-10,8.45178669983832e-06,6.223648139957917e-05,8.45178669983832e-06,0.0625546575239273,1.944177100017242,3.131435272976298,0.050735122835396
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1788571729364157e-05,8.584163819806755e-13,1.1788571729364157e-05,1.5620798082112e-05,1.5620798082112e-05,0.0508659150709852,1.2874490966054437,1.7000614276358212,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1965777985090442e-06,4.05750261861512e-13,1.0526690394397246e-06,3.116865189588189e-06,3.116865189588189e-06,0.0500901241945893,2.3944447957905286,6.143734556597174,0.0734073305445525
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.024237739290189e-06,4.681905247947462e-12,1.3025144975627223e-06,8.6716664551958e-06,8.6716664551958e-06,0.0518715848003939,3.471247561126086,9.821797368384717,0.0403380468781461
parameters/encoder.classifier.dense.bias,3.79509377868244e-07,1.7191500034073438e-14,1.0053919576762472e-07,4.760524485839655e-07,1.0053919576762472e-07,0.0489801910460113,1.0255280208999054,1.3573839860921462,0.0
parameters/encoder.classifier.out_proj.bias,1.580985240728187e-06,6.849989497669694e-13,1.2547296254033935e-06,4.041674426994974e-06,1.2547296254033935e-06,0.0399683132433862,4.599995562467886,20.229728957059145,0.0576546929942876
