layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.586893089899309e-06,4.666463759570053e-13,1.029117174977719e-06,3.801792936542784e-06,1.029117174977719e-06,0.0773923084892816,2.201129189022989,3.786164862410887,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.885297124384066e-08,1.6518735477694806e-16,9.36383072350102e-09,4.885297124384066e-08,4.885297124384066e-08,0.0491688233996686,1.9577754231899176,3.6192376658871015,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.2809901382086211e-08,7.556360159433352e-16,9.438262409743772e-09,9.764833808129459e-08,9.438262409743772e-09,0.0454669096204504,3.433392084668559,10.714334978575351,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.0000063161939126e-06,3.322926841449267e-13,9.478175055798592e-07,3.3186153026226667e-06,3.3186153026226667e-06,0.1084160000741519,0.4945672837411157,-0.3173397762200576,0.0489156612137257
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.2485407938184036e-07,6.1575545938980804e-15,1.1557057844635767e-07,4.509577784818789e-07,1.1557057844635767e-07,0.062957498677162,2.6637567471550327,8.76835038984043,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.8831098009623008e-06,1.2671097164108781e-12,1.1760704940796973e-06,4.3704763138842015e-06,4.3704763138842015e-06,0.052081813765796,3.838425712730482,21.338764055657105,0.0382952718753286
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.336787082029824e-09,3.470695533563535e-18,8.42887089069019e-10,8.572694141241161e-09,8.572694141241161e-09,0.1275861948449683,0.1436752562406789,-0.5069218874198694,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.1888998574851545e-08,3.293262901225835e-16,1.1764448316133069e-08,7.429320328387847e-08,1.1764448316133069e-08,0.0587873002817505,1.4607361946478066,2.3451707371705997,0.0659269455813411
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.364160262482088e-06,6.236201178444296e-12,1.257291982490236e-06,1.0678984619152016e-05,1.0678984619152016e-05,0.0767323996048781,1.9550214066033385,4.210592569551971,0.0639832254030354
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.096543925035616e-06,7.956951703525627e-13,1.11204208128106e-06,4.578141314791988e-06,1.11204208128106e-06,0.0516687342864311,2.2604210251849532,6.42436125180609,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.92663064624446e-07,2.6338485949685463e-14,8.884121055524157e-08,7.377479205822275e-07,7.377479205822275e-07,0.0495757467383042,2.8884176661602137,12.988656750118446,0.0417033687714152
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.1353066571064003e-09,1.2544186758421918e-18,1.0152269919118843e-09,4.528127010615607e-09,4.528127010615607e-09,0.1760753690904637,0.1605487891322859,-0.6431434592394327,0.0572166191462038
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.2206638249898765e-07,2.2860335074394726e-14,8.682196895582796e-08,6.926403046360616e-07,8.682196895582796e-08,0.0526318924598498,2.4740971846737736,6.025701598375435,0.0783382144229704
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.605306499442218e-09,7.780968524459463e-19,9.904299277092111e-10,4.455288558520084e-09,9.904299277092111e-10,0.0462745381725765,4.206972995700778,14.530043610027125,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0694732861484979e-07,1.0227594546350275e-14,9.740563946674389e-08,3.027606314515702e-07,3.027606314515702e-07,0.1417483067042143,0.4305757380450989,0.0585924343006596,0.0202360711846697
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.1174831513485064e-06,6.7146901442285735e-12,8.073532214695657e-07,7.466349835010625e-06,7.466349835010625e-06,0.086482199404492,1.5872640958772777,2.5243173210451864,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.064960456543573e-08,5.0450557039484115e-16,1.0704395086679071e-08,8.199253320298939e-08,1.0704395086679071e-08,0.080601708276627,1.969164368397602,3.041507099867885,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,9.787973549703658e-08,3.5852804452575047e-17,8.038478429118404e-08,9.94011945437548e-08,9.94011945437548e-08,0.0544348418176674,1.8726360290526791,5.830234523645065,0.0869322611861389
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.2512465573861552e-08,4.007613856936615e-17,8.562926247098304e-09,2.5785728006213985e-08,8.562926247098304e-09,0.0457080803604412,2.4687039531183026,8.010821991709312,0.000249980389885
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.3907182792634611e-06,1.5267887511627018e-12,8.007297308053383e-07,5.064126162972288e-06,5.064126162972288e-06,0.1471619812550602,0.1671771437487359,0.056585418620404,0.0230430850522378
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.445006116030571e-07,3.997063004689389e-14,9.42895245595863e-08,8.956134405312118e-07,9.42895245595863e-08,0.0551875070389821,2.28517232633746,6.6083694516001446,0.0388776664958907
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1428934785978177e-07,3.0649129816384084e-16,8.766219511922019e-08,1.3350060964757144e-07,8.766219511922019e-08,0.0590989763577501,4.258274688038144,18.12301379910335,0.0414512134684103
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.0975571058160345e-05,3.673867233722303e-11,7.450830129707243e-06,2.6172374900529803e-05,2.6172374900529803e-05,0.1113374905477839,0.006057717350849,-1.179297276641104,0.0769151523730034
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0677194890514901e-07,2.609305463009373e-16,1.0028374303221757e-07,1.888874921038343e-07,1.888874921038343e-07,0.0736887235205906,1.036386125643651,2.224392096980864,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0802152142167135e-07,3.133701849974988e-17,1.0802152142167135e-07,1.1864151165670149e-07,1.1864151165670149e-07,0.0635332096542982,1.637141513246498,3.525688414352027,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.091831783178662e-09,6.422202677547328e-19,9.723570205680883e-10,3.328241741015601e-09,9.723570205680883e-10,0.0421826757447347,1.1162940340894445,2.395366892844886,0.0373698271998412
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.9246065745688046e-08,1.297417671350052e-16,1.132487812153684e-08,5.4865280701885856e-08,5.4865280701885856e-08,0.0388438893590735,2.6163826360085083,6.806784008931251,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.8380596670060244e-08,5.065822596357957e-17,9.80220742700414e-09,3.737974168791643e-08,3.737974168791643e-08,0.1582774719057711,0.4550726464837381,-0.4926442074841143,0.0185187306040768
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.330240019658008e-06,3.28344676085583e-14,7.289255236441566e-07,1.436353919630251e-06,7.289255236441566e-07,0.0574361843741685,2.400236443759889,6.5008193802388,0.0257040576253091
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.604999752434339e-07,6.607997338279139e-14,8.984293676554844e-08,9.678070281697638e-07,9.678070281697638e-07,0.052000716694204,5.310951209833295,27.786247166202692,0.0381813509003291
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5261326061254234e-07,2.189498039953751e-16,9.94324026190536e-08,1.9707571195429159e-07,1.9707571195429159e-07,0.1267159905930593,-0.2906964989217772,-0.6803350005557584,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.829457735482694e-06,4.54667121920453e-13,8.068673649393077e-07,2.526557512962063e-06,8.068673649393077e-07,0.0796417437098679,1.374608294447334,2.96901422234718,0.0979781843657703
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.6723327665963044e-08,7.03082027583598e-16,1.2588048807774496e-08,1.0475627296778685e-07,1.0475627296778685e-07,0.06683770793641,1.4492151436101717,4.644927016799783,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4115727903776972e-06,2.727682133265299e-14,8.149555764358248e-07,1.4115727903776972e-06,1.4115727903776972e-06,0.0443834269668184,2.003144445918623,2.8310119051663305,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.158091238696303e-08,4.520233714587313e-16,1.3135083673583605e-08,9.16055897542252e-08,9.16055897542252e-08,0.0511478895312659,2.346455352982734,7.471364706581338,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.166711057250563e-07,3.994463175482818e-14,7.969692376048718e-08,6.225371741404274e-07,6.225371741404274e-07,0.1670873836990522,0.0578949675956518,-0.1972089548706607,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.812018035915048e-05,2.2234505016796623e-11,1.0404208017228507e-05,1.812018035915048e-05,1.0404208017228507e-05,0.0691181221311097,2.2296715642674494,6.348831172120957,0.008929036949409
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.1338834359021595e-05,5.536180926064627e-10,8.958554559693136e-06,0.000100769696298,0.000100769696298,0.0516888954077721,4.166520192187357,34.254578810391884,0.0444876410426972
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.539494467338277e-07,1.1988883621180292e-14,1.0105726066889185e-07,5.687147348038133e-07,5.687147348038133e-07,0.1197571913912668,0.3503312029816782,-0.2043121461615302,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.453424792888545e-07,1.3150646139207444e-14,8.15392234404031e-08,4.522933748069964e-07,4.522933748069964e-07,0.0640861437774773,1.7792645985798166,3.750272517557383,0.0470967898185868
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.054781040097427e-06,1.3903025386805548e-13,1.0665114430873238e-06,2.1400978359723755e-06,1.0665114430873238e-06,0.0613074432159294,1.6771295251624423,4.378703124977691,0.0834473001643869
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.631364213719809e-06,2.733963024012683e-12,9.7401648756627e-07,8.389634021554944e-06,9.7401648756627e-07,0.0539051527397118,2.027431844419199,3.0229591087311887,0.0910455587006358
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.9132738272022416e-06,1.736796474655656e-12,1.0919229152364995e-06,6.594585498082697e-06,6.594585498082697e-06,0.045879783666604,2.7817867655695965,9.470943881122585,0.0275910804488107
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.362860818769969e-06,1.608881505308084e-13,1.1670223311284818e-06,3.075605697912262e-06,3.075605697912262e-06,0.1572237148564524,0.2555260705941427,-0.2132009083268889,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.1618718160613725e-08,1.5195805667507443e-16,9.235976582605133e-09,5.4091189936721416e-08,9.235976582605133e-09,0.0575227950604464,2.713289174235234,7.628096654255248,0.0459989276296967
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.3041726083699074e-06,7.281015016712563e-12,9.997657909748476e-07,1.1578293412602335e-05,1.1578293412602335e-05,0.050428168154001,5.570194637651205,33.71697062682886,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.3845259409425906e-07,1.7077571542576058e-15,1.0733212194163345e-07,2.196839836023529e-07,2.196839836023529e-07,0.1101430788407989,-0.2707558244470703,-0.5175945486130336,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.1642509464915875e-07,1.4871300336610953e-14,1.2286572383353798e-07,5.667354107147643e-07,5.667354107147643e-07,0.0619933846722867,1.2233319645049394,2.4022522654136536,0.0182113621338035
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.92132753039263e-07,5.2430108264963664e-14,7.597237598194655e-08,7.067057079445098e-07,7.597237598194655e-08,0.0661329426424941,1.6837945732267263,3.1468238346810735,0.0095427913248211
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.522471640996387e-05,2.3283155873948783e-10,9.34080718566725e-06,5.372680474059035e-05,9.34080718566725e-06,0.0428531024466584,1.7554907711907854,2.958340736556107,0.0472071878523905
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.003173399544757e-07,5.0352038150398074e-14,1.100335949646421e-07,1.012588879000064e-06,1.012588879000064e-06,0.0409636567951138,2.1616035621411656,8.7733617141985,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.535725408601597e-05,4.200068941191635e-10,1.0030337647189898e-05,8.709314691435502e-05,8.709314691435502e-05,0.1340481543890866,-0.2799257170501429,-0.5502930876918962,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.011141041614908e-09,3.7196111010452826e-18,9.89078285651031e-10,5.917309560580787e-09,9.89078285651031e-10,0.0656007769380597,1.8110204353404504,9.27545519596885,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.1493896585854507e-08,1.901162681713613e-16,1.0792488828810292e-08,5.0313552341169326e-08,1.0792488828810292e-08,0.0523709713941507,4.0942064116454775,28.46015887154571,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.771224193297517e-07,6.588583790177973e-15,8.921059425625122e-08,3.4615069827829e-07,3.4615069827829e-07,0.1294153189483952,0.0062926693257259,-0.6555742456100441,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8719008522591836e-06,2.101063571641337e-12,9.669858366579552e-07,6.3691608564914284e-06,6.3691608564914284e-06,0.0760327703412986,1.2140074384312072,2.1996177169538327,0.080642352865193
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.944176094921849e-06,2.0184551483120332e-12,1.0390520038404595e-06,5.432508798300447e-06,1.0390520038404595e-06,0.073359346199432,1.9201351757061809,4.2393932045734015,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.2606864871425595e-06,6.863817990818112e-14,9.983218185643918e-07,2.2606864871425595e-06,9.983218185643918e-07,0.047316147931514,1.3074172033348694,3.610458174369146,0.0646051783412784
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.5299123434503023e-06,1.6176070651839657e-12,8.440201176516684e-07,5.518920171234734e-06,8.440201176516684e-07,0.0398179797651207,2.382815948684825,8.284694545078095,0.0618148454438061
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.545871884408629e-07,1.6530430009900682e-14,7.592669312449514e-08,4.894308222069576e-07,4.894308222069576e-07,0.1439819596834207,0.1200745845740302,-1.0656836827557137,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1027343801049357e-08,6.8811364371589476e-18,1.0160282666073922e-08,1.6823912329179778e-08,1.0160282666073922e-08,0.0570700277237946,2.7954525753729897,7.503574023064819,0.0356217619167289
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.167189479888334e-07,1.8306208683423282e-14,8.379917124450145e-08,5.398727255055926e-07,8.379917124450145e-08,0.0577457000361377,5.283600586353643,33.9182547917536,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.9475451458714993e-07,1.1311834537531069e-15,1.1360402470437757e-07,1.9475451458714993e-07,1.9475451458714993e-07,0.1238660664560686,-0.4289433106883407,-1.0720166643301334,0.0118809300800177
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.8563611277100276e-08,6.671938364429598e-17,9.227412285795636e-09,2.7835038494937143e-08,2.7835038494937143e-08,0.0789303984778239,1.2658761968494463,2.978071355174145,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.4975092630603423e-08,7.453074780795012e-18,1.1552424783205341e-08,1.786517518007888e-08,1.786517518007888e-08,0.0749897218727171,1.6808119173961786,3.6194369655722207,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.077535106058276e-08,8.629440895557343e-17,1.3716550443074144e-08,4.8030001500528435e-08,4.8030001500528435e-08,0.0497268180106274,1.029596417890165,2.5252581955631466,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.586088784375462e-07,2.2507271919820562e-14,7.547400899917525e-08,5.397158082209169e-07,5.397158082209169e-07,0.0323844497471825,2.063087107821847,7.161046101050333,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.748563283138217e-07,9.226876086166164e-15,1.1500340339707223e-07,5.12198312175681e-07,5.12198312175681e-07,0.1127563614896723,-0.2432405485817791,-1.8535658514990248,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,4.5141037586032086e-06,4.358070110947528e-12,9.679121509336634e-07,7.044431140138075e-06,9.679121509336634e-07,0.0611906268604839,2.938810177624625,9.804345478280906,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.342565293835308e-09,2.776219882284174e-18,7.754620764725227e-10,6.140746835202747e-09,6.140746835202747e-09,0.0547427902536092,5.275604465848243,44.33245158211075,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5911128862392964e-08,4.622222983833562e-16,1.0942401014857618e-08,7.976340963573483e-08,7.976340963573483e-08,0.0955583245836882,0.3491727814367629,-0.2182740258124393,0.0317194140966712
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.0825518516107633e-07,1.0795624699960506e-14,1.0795025671584477e-07,4.300148129483483e-07,1.0795025671584477e-07,0.0539785233087383,1.965807869927087,2.746482503324357,0.0469119368832641
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.704518019376587e-07,2.9287440886256564e-14,9.04038197771049e-08,8.624706946598429e-07,9.04038197771049e-08,0.0680787743797527,1.3803522137860529,3.0339297253537656,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.93004257557723e-08,1.4004973820323072e-16,1.0060646338545349e-08,4.1982701885862705e-08,1.0060646338545349e-08,0.0380438921441437,1.30067129059573,2.2035922035593245,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.885521423844745e-08,9.16127517174786e-17,1.1867925367455366e-08,4.4933844263783146e-08,1.1867925367455366e-08,0.0448203190013058,2.578811332115134,5.820050230949154,0.0284839702741882
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.775548726194177e-07,5.215599461108256e-15,9.80098853291505e-08,2.775548726194177e-07,2.775548726194177e-07,0.0790102215031126,0.402578133747831,0.3094308512093634,0.0333711224383375
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.631966978890719e-06,5.897324599274114e-12,1.1661783320395909e-06,1.1101000830748887e-05,1.1661783320395909e-06,0.0455333795290653,2.673060777177009,7.415662670920602,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.1852773505596042e-07,3.7653081220219556e-14,1.2135009678088745e-07,7.76361061724111e-07,7.76361061724111e-07,0.0526310685356279,5.014276418349234,24.519270580792533,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.6251213763214235e-06,1.6650075021521893e-13,9.203148161104954e-07,2.340500335796329e-06,2.340500335796329e-06,0.0571210559413436,-0.1156259697516418,-0.7227480795580269,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.4335604186451446e-09,5.690029882795841e-19,1.185493065427575e-09,3.2925670332963844e-09,3.2925670332963844e-09,0.0551910572552991,1.3983633292744373,2.064263452806243,0.0791319211811983
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.9986418050326045e-05,2.8825656772002364e-10,9.91809648072273e-06,7.350722637775649e-05,9.91809648072273e-06,0.064830695433126,1.3822579241563913,3.374021994748311,0.014411921757206
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1533244390446072e-05,1.1072808850126849e-12,1.1533244390446072e-05,1.1533244390446072e-05,1.1533244390446072e-05,0.0537889416915194,1.096303080094306,2.521160146808849,0.0578959722554658
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2275062012235123e-06,5.253637965925426e-13,1.0924017205484606e-06,4.891419472344516e-06,4.891419472344516e-06,0.0366028715155697,2.632617037847321,4.486626422985585,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.567982954377345e-06,4.998662124480054e-12,1.1180919943530405e-06,8.04633489418271e-06,8.04633489418271e-06,0.0582657157518525,2.870068199487948,8.86493597767245,0.0420647304820001
parameters/encoder.classifier.dense.bias,3.580531005401963e-07,1.3850165749931692e-14,8.58406409248966e-08,6.295888048658058e-07,8.58406409248966e-08,0.0514919077671065,1.1371771706469211,1.1613433684881918,0.1049317674380316
parameters/encoder.classifier.out_proj.bias,1.6592385792482e-06,5.692413114352263e-13,9.631553336665792e-07,3.893510720944115e-06,9.631553336665792e-07,0.0405055689796086,3.890670496154407,26.58440421880765,0.0
