layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0207213014685634,0.0003650422259335,-0.037797565003038,0.0367565777245546,9.369597426996318e-05,1.1363226522560688,-0.2937601703557744,0.6429724106703193,0.0
parameters/classifier.out_proj.bias,0.016466633391032,0.0002764452507451,-0.0184315227594648,0.016466633391032,-0.0035300127408138,0.964720548874694,5.659053905458742,28.238369366241923,0.0457798838877035
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0392012627023921,0.0061531809283643,-0.6839215173107868,0.9161396006881648,-0.001573064252553,0.8459849329719091,3.192960955822586,11.26943040134486,0.0296316650811277
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4247840200698665,0.0021582261071334,0.4247840200698665,0.4247840200698665,0.4247840200698665,0.9907335149933568,0.6764803847718759,-0.9397568154167684,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4613600981294339,0.002353359083307,0.4376298806023844,0.4628071479921146,0.4628071479921146,0.9114158150081196,3.906483402229,14.009252040369844,0.0043860622185213
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.6217596866353637,0.0024516370172807,0.589515900631366,0.6252123349006236,0.589515900631366,0.916096384020576,4.2625879369770825,13.711693259198736,0.0321730709120028
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5730033365485007,0.0030688795824039,0.4484653836728458,0.5730033365485007,0.5166331122381874,0.8860855055196182,1.0925973205733142,0.3077481840348917,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4628247785518412,0.0023909220739901,0.4628247785518412,0.6209706199642637,0.4736184396769871,0.91816732678542,3.1204268614807087,11.463240069965902,0.0530966480558205
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0909180181184642,0.0084667705165074,-0.5844893463039068,0.2331059435611954,-0.0963380441258526,1.065882036092253,1.2925102729604483,0.5781936098093098,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4686184127393297,0.0029503679111426,0.4686184127393297,0.4686184127393297,0.4686184127393297,1.1880437694695574,1.7765066390875637,1.9952199154112855,0.0073193709817277
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4268444298140678,0.0035845845027884,0.3528113691509299,0.4268444298140678,0.4268444298140678,0.9385488218592016,2.704805825346651,10.811528953669812,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4352722272258129,0.0031032367165129,0.4352722272258129,0.5108239639838524,0.4352722272258129,0.9732961526458694,0.8398722915019906,0.6140821236645821,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4494636302458007,0.0020902888455212,0.4071721237528927,0.4938483716218522,0.4071721237528927,0.8205826154776521,3.3961278092869605,12.04395673389442,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5437358369152689,0.0023093433154283,0.5437358369152689,0.5437358369152689,0.5437358369152689,0.9826794592172882,3.450389836731203,11.275126315067023,0.0189664498340194
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5195983423609677,0.0018313504491131,0.486880692388434,0.5264221152781662,0.486880692388434,0.9945637540082136,1.6279677394561614,0.3283130067902995,0.0462833304734712
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3989328740550681,0.001993443251938,0.3989328740550681,0.3989328740550681,0.3989328740550681,1.188821296033812,3.936740724282831,8.561325895945314,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0989193674830751,0.0060467849247582,-0.5134522134895881,0.3824092837972132,-0.1257175321504998,1.0996887236677506,1.2318308496151107,0.511312903044893,0.0509011509751263
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5065973163426123,0.0029441281426625,0.5065973163426123,0.5065973163426123,0.5065973163426123,1.0553029148442987,1.6886272026143008,1.2775128930313475,0.0657354799384593
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5794966910135556,0.0036615518264785,0.5794966910135556,0.5794966910135556,0.5794966910135556,1.1657231086591622,3.265102078110535,5.74302574275979,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4059535533698192,0.00168430253476,0.4059535533698192,0.4059535533698192,0.4059535533698192,1.1695980232613954,2.2878890170950665,3.758907705184552,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4586254820347804,0.0018537211709042,0.4586254820347804,0.4586254820347804,0.4586254820347804,1.0429790497419378,7.014976375433086,34.31135715824531,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5022039746625875,0.0022849130326855,0.5022039746625875,0.5161585214213331,0.5022039746625875,0.9945602682118116,2.199584292141261,7.183464699911891,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4920715653675061,0.0016527183589777,0.3337416475826475,0.4920715653675061,0.4325872222568009,1.2265423543971516,2.7428830526975396,3.78891848578123,0.0878949627977944
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3523150141100964,0.0020654955732013,0.3523150141100964,0.3523150141100964,0.3523150141100964,1.26612227189623,3.721345526337171,7.524433097372708,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1094879544501607,0.006827642432947,-0.6005872130154508,0.2215312525703135,-0.0956494322525511,1.0452930889155807,0.6532827042009202,-0.775168495161413,0.0211363192174244
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4527666343180022,0.0035395483184839,0.4416806398738172,0.4569114269688705,0.4569114269688705,1.1690253192586697,1.2596713343202732,0.9866930108981709,0.0517824922637734
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.7068478998392811,0.0029958928784636,0.5141989488168945,0.7097613937029054,0.5801050239283339,1.1141391497282156,3.680726752376859,11.513932435025888,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4458641726501632,0.0027156769196312,0.4031782463102245,0.4458641726501632,0.4031782463102245,0.917874755292264,1.6356485936198255,2.176477215012697,0.0693358681910545
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.7873305249030671,0.0035630922215101,0.73423014166616,0.7873305249030671,0.73423014166616,1.151626438293662,6.450233224663207,37.50289376453705,0.0672775092179487
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4830485112377903,0.0028732637592781,0.4830485112377903,0.4830485112377903,0.4830485112377903,0.9321302348296524,3.131565988630992,5.809396708450555,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5953410324034629,0.0018828988332274,0.4251554441097372,0.6446371623036707,0.5521458398200377,0.7965892140426545,1.380347463541417,0.6574046821432306,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4049701601175312,0.0022829903727828,0.4005157129537351,0.4992458637525211,0.4992458637525211,0.8866400695529835,3.5602254375755376,7.929171465474921,0.0819522285199876
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0777050900947551,0.0055996929929023,-0.3350998306863391,0.2605766908801901,-0.0890550461755415,0.9262464938513238,0.6254915401956722,-0.2276272310222468,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5520233044165829,0.0033172224656798,0.4213787368019955,0.5520233044165829,0.5520233044165829,0.8936669455496722,1.2711028058812572,0.3532456035805577,0.0367032982519401
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.427070678652629,0.0024236311446353,0.3821711596143163,0.427070678652629,0.427070678652629,1.0960182908970764,4.298573111245189,14.460200322384116,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5507228109194374,0.0034626837997157,0.5507228109194374,0.5507228109194374,0.5507228109194374,0.9708677232767255,2.2907928375293163,2.7772375818794113,0.0880405390769706
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4186540336623596,0.0033930785951157,0.398979009129975,0.4186540336623596,0.4186540336623596,0.8240159043719241,4.692319614787767,31.454860903114813,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.568843260524477,0.0032170556050461,0.568843260524477,0.568843260524477,0.568843260524477,1.1340139748334448,2.5442938979908267,4.4082644006945255,0.0661436266017779
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5255031338568683,0.002447049897675,0.5255031338568683,0.5255031338568683,0.5255031338568683,1.0491201569284003,0.9478593381546622,0.0582559996206162,0.0880072130594411
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4134863551150429,0.0026437974915957,0.4134863551150429,0.4680055559888373,0.4680055559888373,1.0393703317533272,3.370547641502668,11.722310445955998,0.0138615191864947
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0932293356270742,0.0067894787947407,-0.482290317720796,0.2269249758332888,-0.10820648635216,1.0617109995633345,0.716734645376955,-0.7668661875584896,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5205063401206819,0.0018066831081498,0.4116470611575999,0.5205063401206819,0.4527758671236731,0.853268565469177,1.9416092961780385,2.7926575731043477,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4803990892673969,0.0027526756401796,0.4803990892673969,0.5011661638958855,0.4803990892673969,1.089427821355076,4.3332684073225,22.635207825660697,0.0319512356821744
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5842229063569492,0.0035087651723977,0.5842229063569492,0.5925005106416075,0.5925005106416075,0.9232153996692856,1.66664187343243,3.6476054055250593,0.0397561548891207
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4730113409017276,0.0020484491309144,0.457914672938133,0.4975716289821136,0.457914672938133,1.0206572897529764,6.034850749959579,59.452144076344986,0.0278141821861778
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.5372640123340349,0.0024894050224343,0.5372640123340349,0.5390945047491874,0.5390945047491874,1.0219695337207535,3.4272613994476733,6.479448737198299,0.0
