layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.136311409531173,0.0010319090624057,0.1009881795392231,0.2268466735290217,0.1365597547232552,0.0292633755032501,0.2039439602484695,-1.7698758682065294,0.0
parameters/classifier.out_proj.bias,0.0350193828640953,2.0509134961480146e-07,0.0350193828640953,0.0480431836013629,0.035802066435644,0.0004769468893228,0.3209837238130295,-1.2023493163471524,0.0918807494367157
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1582220909145674,0.0021880784587164,0.0639832119887178,0.2505656105114523,0.0965959117364897,0.0568161982039867,-0.0991049212385677,0.8621520069440712,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049022681514117,3.709385421181797e-05,0.0311475663581864,0.0567270839241259,0.0415831786457601,0.0073623435996791,-0.0867794743071744,14.9024630961459,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0445823725518771,7.710904186310964e-05,0.0279184258455254,0.0563270547913395,0.0451047069050656,0.008441642358393,-2.952528049008546,11.57095922761297,0.0143026922078481
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0469790546960726,0.0001302489710347,0.0041522115301479,0.050111612288778,0.0108274441888346,0.0130261730298177,0.1134331901394083,0.5499365578647504,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2023875134968512,0.0061010676840726,0.0811596364650871,0.4205822108199636,0.2436391045843381,0.0662450699431047,0.1715901190800461,1.4520143705078323,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0062069635577355,5.319326418129824e-06,0.0012361612648733,0.0116788322701228,0.0086480035133034,0.0029430127258322,1.9791888276528125,119.12855557273532,0.0819306528838913
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07880067926255,0.000211973864643,0.0434972096212259,0.0915160601981858,0.0667140403847096,0.0134610347309281,0.901585823965268,30.3348154163118,0.0411810953386669
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1535338490189885,0.0018109843234922,0.0897189059132925,0.232790818761488,0.1592488029707496,0.0381854793329766,-0.4857248626591896,86.39280151753445,0.0
