layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1699855452919737,7.113555239299367e-06,0.1540422978696431,0.220544685296259,0.1540422978696431,0.0315900602175791,0.3233529201248348,-433.8360281519429,0.0537306039669309
parameters/classifier.out_proj.bias,0.385306177613393,1.8397970199177507e-05,0.2957390860985869,0.385306177613393,0.2957390860985869,0.0004241147708331,0.3041235145755368,-414.2195516272473,0.0568120468164491
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3993373412908171,6.085869332077699e-05,0.3418802733193838,0.5064778280396119,0.3418802733193838,0.0546939291427243,0.0706762218179917,-437.44189132674785,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1869396956527702,4.91732578611185e-05,0.1628805527217818,0.2976828731862027,0.1628805527217818,0.0071548365111296,0.5418363659200658,-438.6067599897112,0.0882421810695595
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0944727213905673,5.935428123885352e-06,0.0944727213905673,0.1314959214750083,0.0944727213905673,0.00644268425677,-3.6778502839430898,-494.8077209357041,0.0091246242460187
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3764774904014945,1.6550353032576906e-05,0.3728655630819237,0.4698394122303271,0.3728655630819237,0.0094541112931739,0.2324164245796952,-426.6403761299993,0.0015725447635282
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1337732167766531,4.775901204350927e-05,0.1337732167766531,0.1564064988497434,0.1564064988497434,0.0760772474562922,0.5786269180850211,-515.347148605741,0.0184071089087372
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3252859728177371,2.9584835861571302e-06,0.3252859728177371,0.4229245153580678,0.3252859728177371,0.0027025180184437,2.30652750970083,-383.783133215376,0.000805597965837
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4139366932751212,1.6393656812690777e-05,0.4139366932751212,0.4358674847199061,0.4139366932751212,0.0188892250194247,0.9093720411795088,-365.14979233448264,0.0734649796861632
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.401178251322103,3.1506280525263866e-05,0.3792902424995417,0.4310259259194392,0.3792902424995417,0.0327691988208434,0.0250141068448627,-334.9866515759833,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1542322371348325,1.038292985032618e-06,0.1515158040536663,0.1681317213161895,0.1515158040536663,0.0027029884657726,-0.4669604035572507,-500.01795766138946,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1271351982334537,2.7977153505853265e-05,0.1271351982334537,0.1585855821816383,0.1271351982334537,0.0005963763312668,0.2389787235847934,-487.41200162443505,0.0124797759748823
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3473984361656448,1.065344405691268e-05,0.2812464212408546,0.4916755281516065,0.2812464212408546,0.0105086034856678,0.375805306834008,-383.3853913510416,0.066247070748998
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1530882613381572,3.8091313185175315e-05,0.1520613753925963,0.223757934231176,0.1520613753925963,0.0061451159916429,0.201712540233549,-415.1624057969715,0.0811012789804832
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0153658004859357,9.793697443417742e-06,0.0119923775391935,0.022887813496908,0.022887813496908,0.0112386428917827,0.2729293460713243,-513.5045344157119,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5337899486594326,5.945266795545347e-05,0.5337899486594326,0.7115363428325918,0.5337899486594326,0.0030008374273293,0.3148530811960359,-474.1985174218487,0.020129328061892
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.249609465869858,5.653980317649844e-05,0.2342895685595575,0.249609465869858,0.2342895685595575,0.0082948204293891,-0.2867181101858413,-543.0881140164462,0.0601409075874672
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2163475344496767,7.911338301335817e-05,0.2163475344496767,0.2731514529315967,0.2163475344496767,0.0183269908226183,2.051706435916569,-374.2825611037848,0.0523322629250185
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4669218841224518,9.127889753511324e-05,0.3897504548804481,0.5936911079113361,0.3897504548804481,0.0118000401881228,1.0093169666820212,-388.4524585456507,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3327601796713281,1.323148510460801e-05,0.2379312106676211,0.395246123884998,0.2379312106676211,0.0014378646165234,1.280928893108538,-473.6757670021915,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0155517805658472,2.837681307255389e-05,0.0155517805658472,0.0182486063402892,0.0155517805658472,0.0001473279808486,2.300787734645285,-448.7999449970957,0.0381328197329149
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3880334723468722,4.96557542219002e-05,0.3880334723468722,0.3967818325233258,0.3880334723468722,0.0093947532601113,0.2349572389049151,-472.9540327476157,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4065141172981712,4.1566120792152534e-05,0.3184741649258398,0.4325037957762838,0.3184741649258398,0.0019234938478878,0.7306522461314054,-372.5657266685874,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3775766192392536,6.18842800029164e-05,0.3130967456955144,0.4301937619395169,0.359091200791579,0.0990138884585454,0.4542888452264554,-326.6049984203048,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4803355108661418,2.3138564910783216e-05,0.4174921289333544,0.5233503804037417,0.4174921289333544,0.0039688978445434,-1.396461868610432,-378.40999081026024,0.0782527949303631
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4410669502249511,8.920541062909809e-05,0.3610519284591191,0.4508852336455494,0.3610519284591191,0.0146103983220212,-0.4321265018958457,-176.14603374521718,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.217240479156818,1.1426427139850596e-06,0.1720258347651799,0.2844256908798664,0.1720258347651799,0.0384826622826342,1.1936190720021105,-390.6820764492798,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2530051113726151,1.1854423637057205e-06,0.2166213741019615,0.3061198414118875,0.2166213741019615,0.0198583990693221,0.3880553462328379,-373.6705522350192,0.0678144527229686
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1225409765315864,4.0380210487520266e-05,0.1129843546829672,0.1225409765315864,0.1129843546829672,0.0113686080085436,0.3569759955386117,-513.5293135615082,0.0124528710286337
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4788320207100462,2.488735557787774e-06,0.4788320207100462,0.5549247583174587,0.5549247583174587,0.1400590136539025,0.3537653525299131,-405.2964626469728,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3667071080271166,0.0001050225363217,0.2830096725348784,0.455666926457196,0.3409317751793497,0.112470504845183,0.7413318342812578,-414.2473390512259,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.259106092366194,2.0790817039718744e-05,0.259106092366194,0.259106092366194,0.259106092366194,0.0008267782912517,2.4926097211860903,135.2259532694855,0.0312813657694075
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1327923021235288,5.391671749698701e-05,0.11820705908755,0.1656136058071506,0.1656136058071506,0.2077051417354244,2.4728309448791506,-419.29527240020593,0.0380458866192366
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.274185397485799,4.572967095148255e-05,0.2415580803116193,0.2751480951848014,0.2415580803116193,0.0020476545899579,0.1666985215204102,-342.44494059505706,0.0607116528955246
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3777362159774449,6.595817602756643e-05,0.3363680151766396,0.4863480984954372,0.3363680151766396,0.0037228967199303,0.6186495685874376,-382.6391397411425,0.0018841995090168
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3777618093549806,2.2736359237525917e-05,0.2318663934279051,0.3854951815361614,0.2318663934279051,0.0151540211874307,2.372589656510447,132.35504596207423,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3935525016056139,1.6467606817352825e-06,0.2751628499453147,0.4701160169116257,0.2751628499453147,0.0433323885351309,6.274992269004351,-279.99964184845174,0.0468398407003128
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4133779784260224,3.0064211920311312e-05,0.4133779784260224,0.4133779784260224,0.4133779784260224,0.1530557003046966,0.6650030986966607,-478.6161262436698,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2368815275923508,4.17603126503654e-05,0.1796959118879401,0.2803763786537955,0.1796959118879401,0.0134149632004503,0.809284394579308,-444.14024784279366,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.405908672242127,3.248343598011181e-05,0.405908672242127,0.4490839779549045,0.405908672242127,0.0009366662242664,3.5605156436776437,-254.2682014261863,0.0312593115934298
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4163583031288869,4.243472034599367e-05,0.2781316528031576,0.4515443610921079,0.2781316528031576,0.0010313260330299,-2.263567624916574,-411.9185980772374,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1072191302492626,2.42572916375917e-05,0.0979176563777954,0.1329128285044826,0.0979176563777954,0.0134176673090067,1.2101081254127697,-357.89396722210955,0.0254917695907853
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3580119713990084,2.3570610420978368e-05,0.3546827534599843,0.4210737185787914,0.3546827534599843,0.0103339136405401,5.341363335947832,-437.8025382883096,0.0519968502557528
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5573247185761073,3.2060474186685205e-06,0.4454190515201601,0.6279476353375406,0.4454190515201601,0.0151366622349978,0.232543089272049,-411.8379812956204,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0962174043477199,1.2281393436631823e-05,0.090706964663662,0.101382150356123,0.090706964663662,0.0026127151244696,0.1573767376879797,-425.287412100495,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3932562162272016,3.098145055588169e-06,0.3817702094516192,0.5040574169496663,0.5040574169496663,0.1468030509329439,0.1293288211404981,-487.18497789409776,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3525521840484126,0.0001006923048981,0.3060330758377367,0.4524692666384651,0.3060330758377367,0.008945070015801,0.7164298011582864,-414.7992647307865,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2018102875647313,0.0001228323670799,0.1743910514312788,0.2033876124070495,0.1743910514312788,0.01302463766098,27.072502018089825,5513.656634102646,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2706115945440031,9.071575950222508e-05,0.2451301200265894,0.2706115945440031,0.2451301200265894,0.0015355388117966,0.9127901684728624,-396.052960875806,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4246624998623685,3.668973551221082e-06,0.3943900782427413,0.4246624998623685,0.3943900782427413,0.0069910734089478,-1.8042984974737453,-25.144923025222976,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3948054246537738,8.119241888894587e-05,0.369639986051925,0.608657032519491,0.369639986051925,0.0123284767656874,0.3691074717754559,-407.53745926724537,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.223263242004718,1.4606992716445989e-05,0.223263242004718,0.223263242004718,0.223263242004718,0.0008887073392827,0.2859748312798955,10080.921181908145,0.0055954385729251
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4035376728667968,2.6103354950703104e-05,0.3236172915831771,0.5018768106396376,0.3236172915831771,0.0922736124904632,10.681824174714976,-268.36970330533353,0.0077897838526395
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2403384890809388,6.140153599126941e-05,0.1520582940244329,0.2840480663647046,0.1520582940244329,0.0064359596899127,0.2348217853422976,-438.32539986495874,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3451493087460407,4.0727551988842504e-05,0.2982312064123233,0.3451493087460407,0.2982312064123233,0.0020263434198916,0.664423677230926,-509.1027245494505,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2592381880253033,4.657078900822998e-06,0.1941578960148328,0.2592381880253033,0.1941578960148328,0.0169200223183375,2.6326547667234967,15.252697193229018,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3693418702802863,4.389260303468835e-05,0.3383943939003513,0.3693418702802863,0.3383943939003513,0.0100206972492446,-4.6955232123234545,-315.8570944783427,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1191512108653691,2.1836820911737903e-06,0.0963192321563474,0.1278675658405699,0.1278675658405699,0.0756015338111473,-18.37203246710723,2924.386768896658,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5302996828108199,8.651286263475668e-05,0.3681653474861786,0.565504938675465,0.3681653474861786,0.015331786672039,10.095286881374108,-313.6929389086825,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5090800057050625,8.122144909510786e-05,0.4922268360218263,0.5090800057050625,0.4922268360218263,0.0011760517584861,0.6269184328658745,-442.89611093019187,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.349685053401259,2.306231094450207e-05,0.2230307698314173,0.349685053401259,0.349685053401259,0.0191665163845786,0.6843916488712577,-511.2815564910304,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1122822772715199,4.366714703717817e-06,0.085279356636355,0.133277900253259,0.133277900253259,0.1013271523549968,0.1737612458908028,-350.70388873590764,0.0140724669551822
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3156214472241707,1.9845508047036285e-05,0.2273074633110335,0.3990121698889148,0.2273074633110335,0.0076466427163655,0.0501853383226709,-501.4958691796052,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.268390465099979,1.0321921532308676e-06,0.2235315035914237,0.2712850099213133,0.2235315035914237,0.0011103478249361,-0.4775637321956156,99.23849375929802,0.0761499712987423
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5166790004030294,0.0001372106835383,0.5166790004030294,0.5809005967118744,0.5433856049241657,0.075955207994939,-1.1701351409606917,-507.1005876317146,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1474890947245068,4.013587170406168e-05,0.1474890947245068,0.1731364379861242,0.1731364379861242,0.1035039062666154,-2.8509765819629753,709.8583825853044,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3266237053886326,0.0001048786839178,0.3266237053886326,0.4400252913837854,0.385541070186292,0.1257083732622824,-0.9997210281698228,-437.1080459606639,0.0666123554970271
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1303496983117337,2.1509378074825184e-05,0.1220999027103001,0.141881503614789,0.1220999027103001,0.0198005613510031,-41.26426100071835,14228.69460448637,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.2985934456493336,1.781825395664225e-05,0.2352521690653869,0.3829789609241852,0.2352521690653869,0.0150471821585095,10.813566173954008,-261.671855885724,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3012409341788597,5.4718949549246395e-05,0.2866169920565471,0.3497873979689896,0.2866169920565471,0.0148360019423124,0.2732911682765608,-459.0310780167,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.2894922616527005,4.535285635830082e-06,0.2399112323671875,0.2894922616527005,0.2399112323671875,0.0095542554339468,1.5383443880492444,-407.6147470109935,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0173228709038639,3.654241960788648e-05,0.0173228709038639,0.0238344711081772,0.0238344711081772,0.0055106719390574,-0.4686909264224943,-99.96408279852304,0.0795751251529859
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.2523286940043924,1.57167407120082e-06,0.2225524860160377,0.303961211215405,0.2225524860160377,0.0125629021710049,-0.9750382473228834,-462.2635036871071,0.0283849506866072
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2656633926347188,3.2757347428978475e-05,0.2656633926347188,0.3219966612322936,0.3219966612322936,0.0682959265383457,0.5586251446774,-63.50483158981995,0.0558901917482303
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0149285122367989,2.0428076113423207e-05,0.0132147789440337,0.0149285122367989,0.0149285122367989,0.0213575624454458,10.12624395709827,-380.6970913020868,0.0362574477387686
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2608042017760761,6.513101763628479e-05,0.1989537845982255,0.2948554384836026,0.1989537845982255,0.0109717926759984,0.6057644947428336,-532.3866092356008,0.0332414797685822
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.4311073507480375,0.0001134092135709,0.4311073507480375,0.4713923825522942,0.4311073507480375,0.008018770571018,0.7834523874961896,-420.0689907359666,0.0310804271857826
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3692172212101291,0.0001061982234352,0.3692172212101291,0.5630803200059604,0.3692172212101291,0.0029004391871756,0.1670344785175358,-376.2541152563934,0.0760575701749649
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3044934753999503,1.7868200199294028e-05,0.3044934753999503,0.3594099004654948,0.3044934753999503,0.0058565911253308,0.4044206871854272,-450.41373843927687,0.008972693299983
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1608028783444468,2.360691897014197e-05,0.1608028783444468,0.2346285234650175,0.1608028783444468,0.0020483103039552,2.997640130594842,373.98888395534,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.4581303685953243,2.0659666726466344e-05,0.4495688697832546,0.5256773816683026,0.4495688697832546,0.015255600057817,-2.355326678762258,-473.48888533426265,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.1291594276446943,5.332706903676831e-05,0.1291594276446943,0.1853653648657039,0.1291594276446943,0.0058877847299856,-4.331664031955293,451.9255489744219,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.1686955935003627,3.549996524270886e-05,0.1405084383417035,0.2129300973364205,0.1405084383417035,0.0053735841357784,0.4616353181951677,-440.610788564245,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2447680344877427,4.543377024751495e-05,0.2372790718816215,0.2752564405781389,0.2372790718816215,0.0077178372467749,5.209675212035188,3207.015360192923,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4638605150189583,9.681238227273152e-05,0.3010790224435714,0.4784022762321581,0.3010790224435714,0.0098348670703472,15.897455249771562,-215.77942932782088,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.1808052342620199,1.6522048246801227e-05,0.1391550438885299,0.2117130147369907,0.1391550438885299,0.0137703777878188,0.3792260478097572,-387.8314277978468,0.0795563008180758
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3823181084380112,7.20644160924862e-06,0.3694272135002434,0.5096233750701065,0.5096233750701065,0.1683161488787222,-0.0028256435227198,-511.9085564256246,0.0696596920551621
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.14221685935589,3.689692807838342e-06,0.1169524080818553,0.1422269604201506,0.1169524080818553,0.001577378501431,-4.98327677544283,-6.486972284480253,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.3894222665202313,2.7802185565116837e-05,0.3166827553818296,0.3894222665202313,0.3166827553818296,0.0049547440784691,2.4933301296830095,-310.54727570397586,0.0747412475326952
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4095262685373309,5.847483903708165e-06,0.2596530002525601,0.4460736799319966,0.2596530002525601,8.734319605646954e-05,5.138396651929163,145.3502622676655,0.0524889837226378
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.1655614705775938,2.8371011883136856e-05,0.1500672987005765,0.1655614705775938,0.1655614705775938,0.0670426657126982,6.743616788257567,-397.05782244067177,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1440521445277394,1.5348998321982971e-06,0.1314008369355295,0.2162412876527234,0.1476582772032169,0.0215398385921863,0.5350290823370764,-401.174895206996,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01953012985853,6.7137972856578e-05,0.0185003294125256,0.01953012985853,0.01953012985853,0.0162890922576817,0.053061867272554,-444.2901162068789,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1088000460830608,5.61373244750681e-06,0.1087570070393966,0.1339565453039237,0.1087570070393966,0.0589019064401142,0.3624108223200147,-463.4240333409225,0.0395364182894809
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.1942079678028595,2.211772779705855e-05,0.1412368850258286,0.2014393388211308,0.1412368850258286,0.0064025677788944,0.0515249454412858,-514.5376885620814,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.3139360142219876,5.37654975009742e-05,0.2366208839765833,0.3515867809741419,0.2366208839765833,0.0111780722239046,-2.1787619270605285,1504.074821392535,0.0
