layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1338258694901077,0.0014020226928664,0.1163038885619255,0.1752769380293715,0.1504042316877756,0.0396495078242325,0.1429515440463491,-1.8747648485709552,0.0140574317768289
parameters/classifier.out_proj.bias,0.0454713935439244,2.3830662571944618e-07,0.0454713935439244,0.0503716122943588,0.0454713935439244,0.0004291210251031,0.1115914371712234,-0.901607029187814,0.0222388015155824
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1791155771212735,0.0023772545411927,0.0698023081360024,0.2867664884939251,0.1033902460049294,0.0488473422350092,0.2399592733019943,0.4308446052823101,0.0368346591244861
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0619123079816497,3.948896206837107e-05,0.035983716919226,0.0619123079816497,0.0505071053968089,0.0068183660792037,-0.0700810940537845,12.220346506362503,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0498496242658695,6.43941963483559e-05,0.0328381390529142,0.0498496242658695,0.0415474107053744,0.0072288384180254,-2.874096162936686,14.28399937592863,0.0029771566895956
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0407236174937566,0.0001378657368613,0.0041901815961179,0.0407236174937566,0.0119133838307334,0.0145710322205034,-0.1404298140236652,1.242707314851907,0.0990969083988305
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.209660924952503,0.0047855276980627,0.0898121648092817,0.2945953241726717,0.1975573738543805,0.0651220082657249,-0.1356106479261411,1.360992524157838,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0054837961283713,5.792453414932752e-06,0.0008381897490588,0.008474513925879,0.0063525999977396,0.0024333710066505,2.050359435960457,113.68844655553654,0.0645014521469558
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0550943375201251,0.0002802556939726,0.0413060763566039,0.1056421538254278,0.0734481161636348,0.0139274466168501,0.7467730389189725,26.225580866196747,0.0621308302407234
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1848449123640974,0.0020513815736729,0.0731105713745035,0.1946689376166161,0.1688303278964647,0.0510062010146771,-0.7043261310804273,74.55278563301616,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.050708665398168,6.353056666417785e-06,0.050708665398168,0.0536546425001741,0.0536546425001741,0.0021732403007827,-0.8131124550535508,7.013426008178634,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.001986274185293,4.158503350941762e-07,0.0007228130271095,0.0029649386125296,0.0014809618830954,0.0005481321530663,0.2787860264805771,0.435198144481902,0.0642278947751134
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0414476829395896,0.0001562186405804,0.0251689351283003,0.0737249372572335,0.0322637851818783,0.0121504367776033,0.1881831596089423,0.3095201572142053,0.0563605624147526
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0185435505153829,3.7926975005143946e-05,0.009077736803556,0.0325275625584027,0.0146332038777251,0.0062472797033137,-0.003822837638193,10.0350419025545,0.0957529308779649
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0555069434546967,0.0001624231422425,0.0231790965202185,0.0555069434546967,0.0555069434546967,0.010699298270642,-0.0019385486287234,0.1224456994272433,0.0021797889482436
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0346866276123898,1.4603835008959796e-05,0.0346866276123898,0.0346866276123898,0.0346866276123898,0.0042238808627916,-0.1787454064508611,14.928442217819462,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0268458983638819,6.932681439719328e-05,0.0180441882654382,0.0431904448448683,0.0209444302559029,0.0072146586235473,-0.4238006839520881,4.815366996065795,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0442169843879652,0.0001786669459441,0.0320819582083562,0.0735618562687159,0.0670662787874529,0.017638665671182,2.2016766673486603,120.40312554058596,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0275839570082538,0.0001823029661285,0.0256119115226713,0.0742886947089635,0.0655278275659233,0.0115907769860437,0.4107811708836004,9.031837859454887,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0030345402655244,1.5088899480982084e-06,0.0010834514806455,0.0054363808210679,0.0030422494714062,0.0015077001110311,0.5678418822701814,56.469516738859944,0.0048026643184556
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008455809566354,4.4619521372630494e-08,0.0062575106947998,0.0092088332551712,0.008422507383542,0.00017403238449,1.7129597482466967,23.040933888155585,0.0
