layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,5.780725779222922e-09,7.250194638568495e-18,9.773117961245848e-10,1.0590779131926216e-08,1.0590779131926216e-08,0.1113789253211238,1.3122973602537071,3.406753196620708,0.1029679972565355
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,4.246492905314103e-08,2.405450226773292e-16,8.022372273342222e-09,7.435556959397871e-08,8.022372273342222e-09,0.0614084542544027,2.8890912117799887,8.850377007128488,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.5404792209883352e-05,4.861225942920846e-11,9.898112309699536e-06,3.808137758065424e-05,9.898112309699536e-06,0.044887426365046,3.850517417966738,24.942430901758424,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,2.18955319165525e-06,1.0932647407574669e-13,1.1440553701296935e-06,2.541016733143589e-06,2.541016733143589e-06,0.1171740586216656,0.378806110326124,0.0706395100983207,0.011969763371474
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.8329562165181888e-07,3.6912238312035514e-14,7.41070566683803e-08,4.950983396451707e-07,4.950983396451707e-07,0.0841614698296388,1.341692626909107,2.3819114449539116,0.0759339758871068
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.837439839123586e-06,5.831620466911319e-13,9.549982539503111e-07,3.837439839123586e-06,9.549982539503111e-07,0.0721496999290041,2.008640131115046,3.8773411465122662,0.0422865035961797
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,2.6732620828297733e-08,1.5175363521459688e-16,7.761877404298872e-09,4.8230088737980424e-08,4.8230088737980424e-08,0.0390064887379749,1.8452038325447535,3.521660845849967,0.0100651136685629
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.0950181986430354e-08,6.24554403782499e-16,9.026400645377948e-09,8.229248383023861e-08,9.026400645377948e-09,0.0373904207151205,2.750225280766941,14.643732139395023,0.0898014898611391
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.1554859945347746e-06,2.6526489670907826e-13,1.0617344093567357e-06,3.1554859945347746e-06,3.1554859945347746e-06,0.111586781723166,0.7651978014306615,-0.6476834663094034,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.528658531029496e-07,4.8987413995996556e-15,1.2266475263838948e-07,4.3400979457753634e-07,1.2266475263838948e-07,0.0600654487535836,2.8565567383944415,9.123185351004931,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.4611166615159547e-06,1.4342715453884953e-12,1.0955280928047922e-06,4.5989927676162275e-06,4.5989927676162275e-06,0.0516961757042189,5.654768729698441,21.95416483010036,0.0507726622792791
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.997371033756979e-09,3.641706837201603e-18,9.80267941729401e-10,8.73568963329574e-09,8.73568963329574e-09,0.1412544513966684,0.3777207315400285,-0.5096450296727395,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.2221293973459402e-08,2.9320046887516967e-16,1.2221293973459402e-08,9.866046526084733e-08,1.2221293973459402e-08,0.0786882805729768,1.1506402776888949,1.9978896477983537,0.0689096804367674
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.589367664194514e-06,6.678517433127082e-12,1.0598416759162843e-06,1.2280086196923223e-05,1.2280086196923223e-05,0.0652262087532764,1.4027528072201223,4.118123440030872,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.0428906548182113e-06,1.1997685609059582e-12,8.546187187606148e-07,4.284718438258242e-06,8.546187187606148e-07,0.053187569044215,2.683320504603166,6.6057077173693575,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.747544387011338e-07,3.0552551711617426e-14,1.2298928957480117e-07,9.45254181610298e-07,9.45254181610298e-07,0.0456341031071685,3.5347981200630563,13.159861406370949,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.1695351991265823e-09,1.5685810584754992e-18,1.0966200140970888e-09,5.6308424474015175e-09,5.6308424474015175e-09,0.1573805565520131,0.1708413945764997,-1.3451666252096324,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.223174216559471e-07,2.609181299667505e-14,1.207111851193258e-07,7.754901256626717e-07,1.207111851193258e-07,0.0535282202758412,2.469873886197765,5.284652880767463,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,2.7722951550165193e-09,5.8228352780322045e-19,1.0624490903760724e-09,4.076260752841271e-09,1.0624490903760724e-09,0.0464759624140803,3.7968571264845865,16.28298732934267,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0228168490024645e-07,7.987540700285723e-15,1.02104074815232e-07,3.898038077808343e-07,3.898038077808343e-07,0.1508282861850776,0.3307451287873929,-0.0225547041896156,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.7673321386593726e-06,6.4152816997172915e-12,1.0839997371977398e-06,1.0829465904072996e-05,1.0829465904072996e-05,0.0627629278200528,1.5092025318448523,2.7139525206256163,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.88567778063374e-08,4.528532100107102e-16,1.0277933043740834e-08,7.987486796972216e-08,1.0277933043740834e-08,0.0607137897668266,1.939318925060138,3.215670022976823,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.013710700788507e-07,4.863865245512585e-17,7.643666170102068e-08,1.0509378119526244e-07,1.0509378119526244e-07,0.0557021599680964,1.8709314660260552,6.132438462028756,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.09354390602806e-08,6.647881359227868e-17,8.963492978743879e-09,3.09354390602806e-08,8.963492978743879e-09,0.0396021672450285,2.55186630172207,8.671498564568347,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5737851016106006e-06,1.553394098863631e-12,1.1458293569080103e-06,4.373792249372569e-06,4.373792249372569e-06,0.1507098851094498,0.5720708175769327,0.0365081294556921,0.0459548872869028
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,6.767860231475957e-07,3.9607660692492735e-14,1.1096231976373105e-07,9.872043490119729e-07,1.1096231976373105e-07,0.0522950552428292,1.8575646030457809,5.901223814278972,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1688243646096857e-07,2.9697670168845007e-16,8.040945158377905e-08,1.7206975101617065e-07,8.040945158377905e-08,0.0611177541096783,4.409527494001678,21.016165063149476,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.6143333033557163e-05,4.9548312467204936e-11,9.825237893917336e-06,4.1892394531068566e-05,4.1892394531068566e-05,0.1155139405391381,-0.3404093816681231,-0.8019936763045417,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.228024490121016e-07,2.2529902574953847e-16,1.228024490121016e-07,1.824709612684628e-07,1.824709612684628e-07,0.0673325272422834,1.5309150757884409,1.6264818395022238,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.096219421966645e-07,2.833607116016931e-17,1.096219421966645e-07,1.5526896101551722e-07,1.5526896101551722e-07,0.0763005596354064,1.7835211790813892,3.9542284442213336,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.9762333364410047e-09,3.5810792048740653e-19,1.157644679978976e-09,3.5273647523921774e-09,1.157644679978976e-09,0.0488180116524001,1.4935724364766991,2.7867399011441982,0.0563245844590213
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.663071164438897e-08,1.5152029344610587e-16,8.420276175062581e-09,5.120091618873685e-08,5.120091618873685e-08,0.0438842698406879,2.795180824240956,8.943954756087118,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.0800199950091355e-08,5.1033517610910425e-17,1.1015090240258361e-08,3.1487353197547306e-08,3.1487353197547306e-08,0.189610753138996,0.1789491306126528,-0.6747025533558196,0.0552813547497976
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2662340537185182e-06,2.7927100630437452e-14,8.859264510877476e-07,1.9908559160067335e-06,8.859264510877476e-07,0.0524026504307818,2.424235558360345,7.092749762164061,0.0754302872404289
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.486009019200394e-07,6.772893603793764e-14,7.82267132705972e-08,9.540855920488352e-07,9.540855920488352e-07,0.0591634027618393,5.1392912965714395,28.035928220159786,0.0285814405787265
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3270131237163492e-07,3.0072216673248763e-16,1.0706684210800365e-07,1.3270131237163492e-07,1.3270131237163492e-07,0.1260664034369559,-0.4456177844703342,-0.4435737525167478,0.0214279102967238
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.6204323219946717e-06,4.626016824287769e-13,1.0623731978908608e-06,4.0039568925308745e-06,1.0623731978908608e-06,0.0709630525080805,1.8615237923095536,2.3161014138487186,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.5982096194030904e-08,6.108260452072527e-16,1.1205782020496375e-08,9.05327763008884e-08,9.05327763008884e-08,0.0555462529404486,1.6923277025853798,3.913075143912131,0.0988960575771081
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3264262754144262e-06,3.584038847635235e-14,1.160614548290851e-06,1.8312778462938845e-06,1.8312778462938845e-06,0.0499122433046285,1.337686905852784,2.8678686608909123,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.43071742744861e-08,6.026754642838195e-16,1.2954591759983652e-08,7.43071742744861e-08,7.43071742744861e-08,0.0417964269629862,2.517810891182642,6.916513325405955,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.166220009805794e-07,4.3599175891845575e-14,1.0324281588243455e-07,6.293041948276294e-07,6.293041948276294e-07,0.1402994638303489,0.4233949235254614,-1.1878352393511085,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.943426464618669e-05,1.9471432081921358e-11,1.226760000266613e-05,2.472739517706921e-05,1.226760000266613e-05,0.0488760878128243,2.4611402893980703,5.555135749031959,0.0701883114354276
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.2916803970588243e-05,5.275438586878718e-10,8.851877929470938e-06,0.00010385319104,0.00010385319104,0.0504176836871591,4.516189432852593,26.509601616518225,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.0657726853076396e-07,1.0954186934529403e-14,8.364487034243284e-08,4.601738996662342e-07,4.601738996662342e-07,0.132622081534847,0.1120343727371567,-0.2198107872183241,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.072353306358134e-07,1.550922549697216e-14,1.1702273320149323e-07,5.428243890832738e-07,5.428243890832738e-07,0.0637539760452646,1.655447625454587,2.7034357364535055,0.0393521982928084
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.6390620283932177e-06,2.285967395297884e-13,1.073916260802495e-06,1.9960508058662017e-06,1.073916260802495e-06,0.0718989070614312,1.57929628100777,3.8817553024698346,0.0160862196554825
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.41846976394773e-06,3.644753673862486e-12,7.560629513608444e-07,6.342783419473571e-06,7.560629513608444e-07,0.0470656336086629,1.4071531098160053,3.545475809869715,0.0853603713353976
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.2733376631232264e-06,1.5378188159886618e-12,8.535075746410557e-07,5.977928608004968e-06,5.977928608004968e-06,0.0538457327196048,2.882254241503266,6.836567682324372,0.0717756631440505
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.3145120255114816e-06,1.754506339534337e-13,8.301121508730811e-07,2.3145120255114816e-06,2.3145120255114816e-06,0.1609845784252795,0.3970092369259642,-0.0466626354809221,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,2.7160966816805762e-08,1.5750542729418282e-16,9.375979848127766e-09,3.7519862661212954e-08,9.375979848127766e-09,0.0535675311890777,2.0091893521164312,6.654383145346539,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.6508481821051011e-06,8.595669321816536e-12,1.0529748950290695e-06,7.198288219461788e-06,7.198288219461788e-06,0.0402671367574597,5.584879464856398,34.40488364777324,0.064913709859768
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.223390776128983e-07,2.163978613714154e-15,8.860913492107161e-08,2.9301141878404065e-07,2.9301141878404065e-07,0.1325071405586736,-0.1107468704620106,-0.7104644507207555,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7794313988914432e-07,1.6169370074081573e-14,1.1793610524805119e-07,4.606716853274699e-07,4.606716853274699e-07,0.0707934056638915,1.3699619351628125,2.083786566128092,0.0203434076614082
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.71662836863138e-07,5.33567078009074e-14,7.776225163009423e-08,6.71662836863138e-07,7.776225163009423e-08,0.0676320651186806,1.9829076788022573,3.772549220373428,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.795598497826411e-05,1.8371840551075543e-10,8.95974581179051e-06,6.947965949628323e-05,8.95974581179051e-06,0.0451609904858812,1.4287634710876895,3.582432952435884,0.0981582333706
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.36059224858404e-07,5.734538597849405e-14,1.001615911359303e-07,9.426981280542838e-07,9.426981280542838e-07,0.0353773377786877,2.250409648015542,9.735734580996512,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,9.199775918512916e-05,4.709305222402449e-10,9.594155236294736e-06,0.0001013183350888,0.0001013183350888,0.1567242077940537,0.0630742527018696,-0.8352009473006802,0.0953539267375141
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.814874698122348e-09,2.415731125511105e-18,1.0337412937482984e-09,8.418131683826207e-09,1.0337412937482984e-09,0.049106763650631,2.162535089164016,8.543570671356722,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.5529003325097913e-08,1.9621609769510872e-16,8.432736314467685e-09,5.3906776302979155e-08,8.432736314467685e-09,0.0596688375578313,5.837117226656793,24.428542268670512,0.0907562635519721
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,3.3419896813101776e-07,5.153010542571846e-15,9.606433629216209e-08,3.705665929024698e-07,3.705665929024698e-07,0.0977699388325539,0.0890813003381453,-0.7452524121091257,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.084112457875756e-06,2.0035818210216466e-12,1.1047562289333573e-06,6.032120738161831e-06,6.032120738161831e-06,0.0646908773226219,0.9110600949597936,2.292309567924683,0.029957855069779
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.742844444710391e-06,2.301813234238268e-12,1.0151408313614855e-06,5.633895004264483e-06,1.0151408313614855e-06,0.0615362410728946,2.0363032464507125,5.535220120378493,0.0129165224170227
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.5890474848234435e-06,7.922326641774257e-14,1.1008019729297113e-06,1.5890474848234435e-06,1.1008019729297113e-06,0.0468176472212322,1.484772543289714,3.1123080880340863,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.1426761006036875e-06,1.9744678977467452e-12,1.1190157590237587e-06,5.470228964966508e-06,1.1190157590237587e-06,0.0393225403208394,2.894936826672679,9.347234865545133,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.698275976044856e-07,1.0928740321720914e-14,1.0348724385294788e-07,4.963371119704888e-07,4.963371119704888e-07,0.1098717268400061,0.1592858868835938,-0.9871240165425056,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.3815561752126094e-08,9.209876001171389e-18,1.0319012745443998e-08,2.3213232219233037e-08,1.0319012745443998e-08,0.049152811657165,2.350050841921956,6.670460004527723,0.1011079379545639
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.351023704399824e-07,1.4428188202921527e-14,1.0244898939018363e-07,4.943870482663996e-07,1.0244898939018363e-07,0.0517120198743135,4.480789257946601,27.999507974024723,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.2389559535515678e-07,1.325822662179027e-15,9.201145522372195e-08,2.712491230736167e-07,2.712491230736167e-07,0.1209475611701923,-0.3147658821350399,-0.951376517705897,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.441511060810773e-08,5.355281980297651e-17,8.693148000236995e-09,2.9330171009021735e-08,2.9330171009021735e-08,0.0779829133433387,1.4266916618508632,2.347720330907624,0.0142736768556513
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.2794254270149088e-08,6.4884777671333065e-18,7.287103138388222e-09,1.7257662189701062e-08,1.7257662189701062e-08,0.077420448581686,1.6273684545120624,3.919611514256491,0.0473075094566156
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.6214440122006444e-08,1.0109670779465071e-16,9.203996152590464e-09,5.167579791051235e-08,5.167579791051235e-08,0.0469593467325216,1.1739321697033729,2.924820595732645,0.017381991950582
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.563157381825293e-07,1.676856821527008e-14,1.277883700842361e-07,5.563157381825293e-07,5.563157381825293e-07,0.0330806945042091,2.2114057164357805,7.4029632956805855,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.861948914668976e-07,1.0584317603217561e-14,1.0067007728439773e-07,6.172277873731958e-07,6.172277873731958e-07,0.1140058461297303,-0.2031693368270892,-1.063510493720019,0.0758798543365371
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.624725914845513e-06,4.206664031021921e-12,9.237987910409289e-07,8.120929120807457e-06,9.237987910409289e-07,0.0589871275295213,2.2477265649607743,8.219785797182888,0.0259530733340821
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.152449740754566e-09,3.2800224288140482e-18,9.30995487872564e-10,7.992059210204203e-09,7.992059210204203e-09,0.0430934502700499,6.376909518510368,42.299906479719304,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.2623503347881032e-08,3.7899529574043126e-16,1.1172752675480291e-08,7.357433848630818e-08,7.357433848630818e-08,0.074868041245727,0.4719191991076171,-0.3852677534182667,0.0468408034668022
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.0553566777519257e-07,1.0267528363724892e-14,1.0553566777519257e-07,4.575971243241712e-07,1.0553566777519257e-07,0.0666004697703678,1.041509343266213,2.6951768231395468,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.480154013194874e-07,4.5759921004234966e-14,9.89574914246554e-08,8.086022686561205e-07,9.89574914246554e-08,0.0668708883377177,1.2404286600000982,3.205772391730367,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.764979774396736e-08,1.0521910298626132e-16,9.706656994134865e-09,4.4760358041438056e-08,9.706656994134865e-09,0.0436256891213367,1.2094330937038442,2.146160684683126,0.0190838683565374
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,4.0822196262223046e-08,6.734001639318111e-17,1.2477191359263915e-08,4.689681395682121e-08,1.2477191359263915e-08,0.0462483639357537,2.227755241254153,6.395411469526893,0.0186852640400403
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.5864562979496914e-07,5.926647797800516e-15,1.2089391588099826e-07,3.2295420729062153e-07,3.2295420729062153e-07,0.0787258353874461,0.752672827335663,0.1717690209545833,0.0698992118474254
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.719586803738125e-06,4.361829114791924e-12,1.0551197919846806e-06,1.0242670631106586e-05,1.0551197919846806e-06,0.0558686301371529,2.6728308812603188,7.601103370692623,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.851288952288522e-07,2.2265000971813265e-14,1.1807880940523089e-07,7.474717991082757e-07,7.474717991082757e-07,0.0552715919176233,5.296232847871516,29.2586541156194,0.0632513892601685
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.6606842352501656e-06,1.461158846744822e-13,8.821209378312238e-07,2.3929213048920542e-06,2.3929213048920542e-06,0.0601671076824393,-0.0765627800312505,-0.8252963861169175,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.510131710627326e-09,8.623248880982389e-19,9.31130153824422e-10,3.764911801537865e-09,3.764911801537865e-09,0.0546371303081441,1.4588292423886016,2.732398992751918,0.0779173333998906
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,3.791075487047374e-05,3.1565835491694066e-10,1.2978706809389746e-05,8.356419687972476e-05,1.2978706809389746e-05,0.0787427786698511,1.3331222124706803,3.351078886573557,0.0970789767117325
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2698496541931296e-05,9.837957486095276e-13,9.258074793995272e-06,1.2698496541931296e-05,1.2698496541931296e-05,0.0481966736209121,1.1953975339591587,1.66743534154274,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.1277038980877136e-06,5.383802609737559e-13,1.1277038980877136e-06,2.980247712272121e-06,2.980247712272121e-06,0.046716039123621,2.020500573719673,5.375142608864037,0.0406358500637266
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.5457272148487436e-06,5.066533570488351e-12,7.869299273806812e-07,8.950456813783531e-06,8.950456813783531e-06,0.0493330781342575,2.184829239528434,9.951649550849371,0.0077120457796158
parameters/encoder.classifier.dense.bias,3.0861391683462537e-07,1.8855752293815932e-14,1.1048219908619472e-07,6.684928797279397e-07,1.1048219908619472e-07,0.0427082403113129,1.2337866816351388,1.719941174868234,0.0910805017013412
parameters/encoder.classifier.out_proj.bias,1.9952471221817004e-06,6.123379092501395e-13,1.2287225688890093e-06,3.954158263309045e-06,1.2287225688890093e-06,0.047829321402698,3.489616763378379,18.062862764055996,0.0666423919307663
