layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2227365673953801,9.219744281335694e-06,0.1747551845909139,0.2429567159492619,0.1747551845909139,0.027221625259532,0.4719422686094727,-408.0078383990149,0.0026284127645557
parameters/classifier.out_proj.bias,0.3332825963195109,2.0267055958100262e-05,0.3332825963195109,0.4478584824646554,0.3332825963195109,0.0005343029763684,0.3811945771861762,-424.67956324367543,0.021822183446465
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3128852645428952,6.621567067755268e-05,0.3128852645428952,0.3557899018534518,0.3128852645428952,0.049180335403756,0.5474374047386276,-525.3029294354599,0.0011658417370474
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2133110525047673,3.3887467267767335e-05,0.2040171465655856,0.3226887428536364,0.2040171465655856,0.0067822465179101,0.466157556329006,-490.8641619199411,0.0143398042864725
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1250517458817633,5.897857034118634e-06,0.0819979970855362,0.1344517637038512,0.0819979970855362,0.0074646698024675,-3.1945986007233196,-430.5861263300848,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3636969091243676,1.4368822393529104e-05,0.3477013527467219,0.3636969091243676,0.3477013527467219,0.0115502060662955,-0.042165488436036,-446.4730127533382,0.0790074837122099
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1305857354574377,5.3840854156021655e-05,0.1124087949158346,0.1852773679094043,0.1852773679094043,0.0579015841561879,0.8420933626691222,-458.2084694531095,0.0888916229645833
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.385809051810188,2.7440007607836835e-06,0.385809051810188,0.385809051810188,0.385809051810188,0.0022470503261009,1.6938459636751964,-382.394679167882,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4597768741461156,1.6058965770351618e-05,0.3940152127459381,0.6099871426253551,0.3940152127459381,0.0138355873815886,0.782993412463727,-442.8181294983075,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4535599606054392,3.197311259670191e-05,0.4296457172701518,0.4590680879170785,0.4296457172701518,0.0426695043866411,-0.2865016652784339,-415.4273664728334,0.0714370492964587
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1655934084750055,1.1829371793303649e-06,0.1655934084750055,0.2157803299912161,0.1655934084750055,0.0028742960162484,-0.3090848305217292,-370.78783284793127,0.057253039779977
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1442144239160402,4.5437026113474744e-05,0.1249103227816632,0.1636017877463513,0.1249103227816632,0.0007332482802188,0.4352592251431943,-423.0811346851068,0.0
