layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1347635899806497,0.000941103310032,0.0879840814162464,0.2744681716797049,0.1557686846212354,0.0270486205029439,-0.0678261787859907,-2.0023671658330233,0.0168802359376951
parameters/classifier.out_proj.bias,0.0347523634979809,1.924957108631779e-07,0.0347523634979809,0.0347523634979809,0.0347523634979809,0.000414809549431,0.0433696276846641,-0.9153651765384578,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2106115180429956,0.0030984819219229,0.074898316506996,0.2568468037897942,0.116212679705665,0.0504354023410365,0.0731085084721001,0.7907509089722685,0.0175750921159422
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0663225639913032,4.437588217602322e-05,0.0318716342795357,0.0663225639913032,0.044985254739877,0.0070636719622822,0.0626414924402917,10.471268259563589,0.1023383846739916
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0623144392454411,5.5282821101769026e-05,0.0272775812212247,0.0623144392454411,0.0494294830878871,0.0073989838270279,-3.0851889728975275,15.505075606614032,0.064152840530474
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0401933970958059,0.0001908288743114,0.0041913221055298,0.0544500071821174,0.0144726685928101,0.0139701064536614,-0.1969162107628963,0.6825768468450272,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2401190930370829,0.0051711731052254,0.0831974241373117,0.4155436341461478,0.2499904943430157,0.0671035010991542,-0.0100113315896584,1.8867657440844965,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0040445515319643,5.11109147546116e-06,0.0009866552998799,0.008906695071481,0.0059476889362188,0.0024010638806406,1.7657111679773412,112.96733049509524,0.0931708533961213
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0655083881633034,0.0002624907818599,0.0344909282531858,0.0848845677469133,0.0606499047707018,0.0172993907972075,0.5711187097130307,30.568969678432996,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1687240977529272,0.0018046109861155,0.0556269095749621,0.1687240977529272,0.1584522793702847,0.041710664568679,-0.2655361297867172,93.371132940646,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0432590360600412,5.4095390864066725e-06,0.0377801516544926,0.0574708270662433,0.0479058134372083,0.0017731104242561,-0.2476732572460942,6.413790413093451,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017854647297653,5.339248648664347e-07,0.0010792071648559,0.0032389925228512,0.0019188021683168,0.0008165772135104,0.0893905454686171,-0.1564127501513459,0.0447583130082689
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0358126066977974,0.0001547997372448,0.0257139762961459,0.0664922015874608,0.0291867995394118,0.0107273779454775,0.0753614387818437,0.5161701682698232,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0217035880863233,4.042845025019918e-05,0.0090421321721146,0.0333452934915096,0.0138693394585826,0.0058843652663559,0.3407152280223716,7.2664674861212095,0.0945516059985922
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0472826690635954,0.0001186700619255,0.023452871485641,0.0609908436703376,0.0609908436703376,0.0125888549522589,0.36219689136467,0.0637393531512595,0.0046185101728106
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0374964747517804,9.993713073837147e-06,0.0374964747517804,0.0395394278784442,0.0395394278784442,0.0030747628053028,0.0699181472597847,17.365236177039307,0.0585829862063313
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0289938789971128,5.767490837789168e-05,0.0184341423056769,0.0420215696949835,0.0194081982034008,0.0070264473353182,-0.5176327101154364,3.5325463771633805,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0357391133125216,0.000211561634994,0.0301204205775458,0.0667933742015451,0.0667933742015451,0.0163171178529181,1.852266523639424,122.30737264988986,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0312844802547562,0.0001813166295471,0.0278647114504919,0.0730703063143812,0.061018049174534,0.0138160351580326,0.4941188604390396,8.102855661248245,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0018932910277781,1.7785214174339228e-06,0.0009553544600617,0.005687279334798,0.002228783278489,0.0015083435734351,0.5687053499961388,57.99571726270886,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0066612653537096,3.7713903473930996e-08,0.0064445524649813,0.0080571814462527,0.0064445524649813,0.0001968430523671,1.4147194750079957,21.318227229099836,0.0216954762881925
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0264966983324898,7.887387780427171e-05,0.0222443218428178,0.0452511085283032,0.0364154252847345,0.0101090069063701,-0.1507243132045899,0.9971101023931352,0.0370800322549919
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030718809542726,4.204832909815397e-06,0.0010295415055463,0.0086196414942486,0.0039696376514152,0.0018712789948577,0.3105982171993906,0.5421386071769794,0.0255644415672729
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4485074676076834,0.0092663952806783,0.1281338726766805,0.570051863870146,0.3590636093628083,0.0815237772739509,0.73465638909317,97.54403823837404,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0378822315317151,1.5622353694988334e-05,0.0324757815388236,0.0427829333449855,0.0427829333449855,0.004792798671068,-1.4873427875385017,15.153316962847397,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1065103367263254,0.0001755684289717,0.0832986889488206,0.1400894584757973,0.112103012380829,0.0124366166003275,-1.0370095831167383,294.1486892242843,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.167973140176151,0.0012624501978005,0.0599581776248243,0.167973140176151,0.1183914696023245,0.0330901462639718,0.4076272730919446,18.288225173284463,0.0856006177384957
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0519758385759171,0.0003814153939166,0.0189640606548973,0.0852510138966206,0.0685065566680022,0.0217838306323046,0.1252118977014923,-0.0711221772694974,0.0246895964226888
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0136968399016649,0.0001434988710174,0.0075517608399407,0.0431440825372123,0.0249267806633603,0.0115488274204912,0.3458248519463701,0.5103681346089904,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1141555270623774,0.0178578705127304,0.072940348248819,0.5743803607746146,0.5397298572341583,0.1387338066132638,0.3073683549761884,8.164854198394139,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.251476024328095,0.0077675187845976,0.1509031642266976,0.4250557466626044,0.2508530784905653,0.0767515573911591,0.1049391300795531,1.6153371878205454,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008122016764811,1.0092120512852864e-06,0.006184272761832,0.0111090017904247,0.0073311832103858,0.001090420430748,2.526172171235142,579.1518981965725,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4351206439583733,0.0259404522124027,0.2208174066853026,0.7353602071931072,0.6476067360297313,0.1618203598631672,1.7090025187007007,19.384060040733228,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0491510424665924,4.261649735615812e-06,0.046685283334492,0.0575614652354765,0.046685283334492,0.0024787905904323,-0.3132587432212632,71.80057262579696,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0244005708671157,1.6113185857116948e-05,0.0201818799743465,0.0281675064234625,0.0262957173589633,0.0039447442223717,0.3272044333441746,9.090195345403352,0.1066811566572772
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0498129276053419,0.0001549262049649,0.0070256952063902,0.0556564817444781,0.0364167701774371,0.0095180633111038,2.4136311574593985,722.0687102472118,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1386925395857315,0.0026219742243561,0.0903511865359511,0.2799778635048319,0.2169455941747659,0.0462973960695954,6.794748525204012,116.9599365535427,0.0013113019288339
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3704075535167892,0.0157675125865862,0.2753138313857346,0.8716720188924924,0.5388601515321347,0.1435355036984735,-0.0012628540309598,0.5124554562564011,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0604269579203306,0.0001503046342251,0.0168303085151299,0.0604269579203306,0.0418026825789341,0.0122958847022173,0.3039710070591623,1.5569119155521074,0.0790617280187114
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0091650154413645,5.230004955048533e-07,0.0050493066343999,0.0091650154413645,0.005470349796432,0.0008870304516841,2.8111774793053907,193.16845186213695,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0098567170449306,8.521008197075142e-07,0.0068742377491996,0.0106616923887925,0.0106616923887925,0.0007561638564753,-2.4465007245429287,48.17148857159282,0.0928669959812908
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0749268185376668,0.0001937692827457,0.0394380169707854,0.081986639975043,0.0522237909758177,0.013601220670239,0.4679866120687397,95.89055143328116,0.0294314566360407
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0198504976378339,9.020742540164312e-05,0.0096009925493419,0.036406663962821,0.0096009925493419,0.0102690028797107,6.07167947515847,81.34504950081526,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0527465398749526,0.0002477084575356,0.0255469477600862,0.0895597037644947,0.0577285337034542,0.014883131490932,-0.3052690943822357,0.0755902948813079,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0460652608986096,7.596417249907084e-06,0.0334119282053597,0.0562488844963314,0.0501819819394659,0.0029242007061203,-0.0695221820280693,1.3972352550120253,0.0216239283577954
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8321800993618585,0.0249239012886794,0.3465602911585266,0.8321800993618585,0.556278804289762,0.1690044573321813,-0.0370118102424143,30.551781642152022,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0356028260417068,8.386917664628556e-05,0.0087178408109126,0.0382164425453267,0.0242301436174037,0.0109842260293904,0.3992085029205161,2.2995917648896644,0.0189679858969838
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1399261030751706,0.0001133875177874,0.0947463367008179,0.1399261030751706,0.1315956048101493,0.0107919225603432,20.915871345321225,5245.926334613971,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0058277221051469,3.962400252007632e-06,0.0009545702087398,0.0058277221051469,0.0021283342561395,0.002084398260438,0.6024453258320139,15.198526006663938,0.0242652357904999
