layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7332693448404368,0.0306353827315068,-0.2085212931885181,1.2918359001768425,0.6568109373155487,0.9260893706361386,-1.4732634466339412,-2.409108213670437,0.0
parameters/classifier.out_proj.bias,1.0233449115016784,0.0324129473489677,-0.5242511680228115,1.762874626547528,0.692895625157075,0.9745698484397156,-2.0221942613846964,2.6360895531873827,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1364890220660992,0.0133921312092466,-0.0908384488575641,1.008997096570076,0.137869746769755,0.912440837811586,-0.6314932515652751,0.2663583864542178,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0754815268592513,0.017350373165957,-0.2892862243652447,1.2381246809305364,0.5846565955623285,0.9787772460483812,-0.8165985149318954,-1.0221702549043026,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5496359567402036,0.0245005598702145,-0.2060244855322066,1.1607123691300536,0.0614448805336147,0.9058856220847228,0.5120484681731529,-2.521972253653962,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.8985143068433373,0.017164864980007,-0.2373214106687156,0.8985143068433373,-0.133191111083247,0.8138852191559712,2.006699053147265,1.6216140268667885,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3098333656200565,0.018087527833603,-0.3038862436875232,1.2176552761987949,0.5316066464231549,1.0651810243752864,-1.4107361323988297,0.1395388688794002,0.0632253801317763
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7636039197781722,0.0409229882046958,-0.5622432422870423,1.2970071052828325,0.0208225404667343,0.9549009093589964,-0.3589589433081764,0.3222891582760543,0.0678861267102953
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.6335848309430931,0.0158733230977767,-0.2122216668927444,1.041661423937093,0.9096742255839276,0.9596705266942605,2.331498956964284,2.3558677799207386,0.02174328099093
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1050832823374803,0.0250519898557082,-0.2086836196662404,1.548624247836467,-0.0620006375248732,0.8387930790653363,-1.779982565675124,-1.1449310953229892,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2068989382597509,0.0264197858039279,-0.2702175260839208,1.1823805074009048,0.8741919555315922,1.0511946602518814,-0.9623380012594394,0.526433050716927,0.1090505816236302
