layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.5798737355246145e-08,1.2696667494428655e-16,9.969330017915763e-09,7.361660333557626e-08,7.361660333557626e-08,0.0471391349017762,2.6502205128496725,7.795906618371889,0.0033842083321816
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.2005973642226833e-08,3.6676411093922216e-17,9.046712533459271e-09,3.421042750551416e-08,3.421042750551416e-08,0.1306214735120778,0.0823843780014534,-0.4518568888915822,0.0604451515722327
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0560871975523489e-06,3.4827636082584653e-14,1.030988050839467e-06,1.4081893638832669e-06,1.030988050839467e-06,0.0608809354590821,2.371072324337723,5.4250188676039075,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.866100000876547e-07,5.731924642836095e-14,9.87700937521862e-08,1.020217247028104e-06,1.020217247028104e-06,0.045897896018043,4.921434554526584,28.30514352595165,0.0324785392553
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1606325093913568e-07,2.9531769005633587e-16,7.783731851254637e-08,1.1606325093913568e-07,1.1606325093913568e-07,0.137859596872055,-0.1431539309364009,-1.0455372333121842,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.8925984285093231e-06,4.401555413622938e-13,8.030043441864907e-07,3.111301183261731e-06,8.030043441864907e-07,0.0768830650503117,1.782336196037261,3.3831993586899016,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.400552765554881e-08,5.548924400113259e-16,1.131519938244064e-08,8.533446895708085e-08,8.533446895708085e-08,0.0692554056801205,1.6117662455628463,3.593548805595365,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.415253884683446e-06,2.4809067995606992e-14,9.713689858589248e-07,1.415253884683446e-06,1.415253884683446e-06,0.0535190716733306,1.5920740579461812,2.318320242144781,0.0072403125216944
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.878688792147889e-08,5.059740422334155e-16,1.1904655465331971e-08,8.32916638586075e-08,8.32916638586075e-08,0.035978032902791,2.4468020451176105,8.612681991745282,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.905805607878854e-07,4.277111826462586e-14,1.0557456248919069e-07,7.870155627843203e-07,7.870155627843203e-07,0.1825840725063783,0.2701991033012011,-0.6106814464310709,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.268004717613302e-05,1.675493586326107e-11,8.864263993573672e-06,2.3643277327302992e-05,8.864263993573672e-06,0.0590102327107162,2.697615662693583,7.264726458349279,0.010260981957974
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.4439218359405556e-05,7.347803465342273e-10,9.681179836586972e-06,8.675792786804731e-05,8.675792786804731e-05,0.046191218455709,5.416703371435153,30.177756621425672,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.0717844367954515e-07,1.3863615802023832e-14,9.417591897219721e-08,5.014391737724807e-07,5.014391737724807e-07,0.1400309813352726,0.0113892598455799,-0.3755215271059599,0.0232705318437353
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.7618543662738306e-07,1.1622136163197003e-14,1.0507481400761175e-07,5.668917131703878e-07,5.668917131703878e-07,0.059472201156527,1.4618830494178512,2.876893830164649,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4715060121632768e-06,2.4672771611940273e-13,8.978895168008725e-07,2.5450320989099975e-06,8.978895168008725e-07,0.065710654743172,2.1914506484389085,4.629600225242743,0.0153658134622548
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,5.102271263219268e-06,3.350929594636095e-12,9.54659189723934e-07,7.480612342086283e-06,9.54659189723934e-07,0.0577989977914204,1.5231116154818511,3.547195726563515,0.0862462665323567
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.0851667968501443e-06,1.4752625948779262e-12,7.865952023410168e-07,5.1428392985274256e-06,5.1428392985274256e-06,0.0461722428442245,2.2308185828655818,8.621236056970085,0.0992724198689378
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.200571474711147e-06,2.2705017321677892e-13,9.698415921426938e-07,2.772537562018096e-06,2.772537562018096e-06,0.1315556520918371,0.0784769916658917,-0.623977850153558,0.0276562433956705
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.0091836194634976e-08,1.0743381594535466e-16,1.1686692680655642e-08,5.5125172029423186e-08,1.1686692680655642e-08,0.0576751796245195,1.700821014841546,5.054365294575172,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.966533874189729e-06,6.415492688212344e-12,1.199424980804675e-06,1.0714463586126245e-05,1.0714463586126245e-05,0.0447401665082465,5.1520095931677465,34.75390971254148,0.0837693359298868
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1475173188262037e-07,1.879764229104404e-15,1.059457810923549e-07,2.607558873166994e-07,2.607558873166994e-07,0.1589516621781643,-0.3205778790625139,-0.3888629157435448,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.389768907760879e-07,1.6763132348631085e-14,9.568802853582141e-08,6.962540625049175e-07,6.962540625049175e-07,0.0890495671546204,1.2580703714328316,3.2924774575737503,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.80671224590889e-07,4.9827684945709767e-14,1.0200019643910256e-07,8.982525589146047e-07,1.0200019643910256e-07,0.064188449893726,1.455924625852855,3.6181051688242727,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.477140122137675e-05,2.1300562833741548e-10,7.522170815895481e-06,4.390784427571795e-05,7.522170815895481e-06,0.0468506317434832,1.179515695721229,3.3530658512600633,0.006651460194584
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.818887150746245e-07,6.58600656614602e-14,1.0515347523268521e-07,1.0285134742094636e-06,1.0285134742094636e-06,0.0360463210364683,2.8157388828203964,7.801344021676464,0.0457468632984977
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.689515884115938e-05,6.401140974369964e-10,1.0021240624580814e-05,6.689515884115938e-05,6.689515884115938e-05,0.1211646036243809,0.2574150302213968,-0.4310375458538275,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.67051902329613e-09,2.5458841550170317e-18,8.91284302334625e-10,8.812005260787895e-09,8.91284302334625e-10,0.0620298476678111,2.3750123488706523,8.442936097557656,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.2618597026930952e-08,2.2017435361796802e-16,1.0359605296655604e-08,6.71590140544856e-08,1.0359605296655604e-08,0.0470796734809793,5.311209405167488,34.71895024787737,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.888070378971669e-07,6.408517782984907e-15,9.204609594433182e-08,4.194398456053474e-07,4.194398456053474e-07,0.1379202246698095,-0.2025465049740646,-0.6749841145403376,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.06326036813479e-06,2.5026284175997103e-12,1.004886743208001e-06,6.663705340970106e-06,6.663705340970106e-06,0.0671294439720039,1.3041515225264222,1.6163194216406342,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.7920663478297735e-06,1.8181828813269586e-12,1.1334140378573142e-06,6.7920663478297735e-06,1.1334140378573142e-06,0.0734238397314983,1.6476781456186365,3.961720535527771,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.3412589987129096e-06,1.0416038408705865e-13,1.055804124153891e-06,2.3412589987129096e-06,1.055804124153891e-06,0.0457721303070229,1.393289340074951,2.6681184226278303,0.0572438235423338
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8775737638608807e-06,1.7395835826050299e-12,9.12958377274466e-07,5.903758691463557e-06,9.12958377274466e-07,0.0360079823066583,2.542528262033509,9.514176770644626,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.82351714987921e-07,1.3932424165050262e-14,8.67675570853069e-08,5.414907031483488e-07,5.414907031483488e-07,0.1350040550706063,0.0463985055749739,-1.298051358092711,0.0928162969622251
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.0552381615736832e-08,6.4977963844460395e-18,8.286488966774073e-09,1.6029124009395432e-08,8.286488966774073e-09,0.0543271199983637,2.1777320371620723,9.84359952277456,0.0054802546085199
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.561907597527617e-07,1.6566385512700742e-14,1.2074521803756952e-07,4.823474732721035e-07,1.2074521803756952e-07,0.0584906869292962,4.932391294242096,31.608727262587824,0.041293605744797
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.262694943848853e-07,1.3849582137377021e-15,8.958359370352858e-08,2.3251006871856297e-07,2.3251006871856297e-07,0.1086692904522244,-0.5018205860794447,-0.8319637135203819,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.0523332925516047e-08,7.449297131562477e-17,9.787630709494188e-09,3.3900516079064654e-08,3.3900516079064654e-08,0.0726507084811864,1.4952666983056506,2.43702948328048,0.0722214827598361
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.8130677894125393e-08,8.327303216114727e-18,1.2706831216972014e-08,1.932792474729948e-08,1.932792474729948e-08,0.071586705502279,1.9714909141310384,3.210294034449538,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.7316202119036465e-08,1.0032836289973911e-16,9.316874477794816e-09,5.49106512330276e-08,5.49106512330276e-08,0.0445294599659313,1.3698229904591082,3.051300977266537,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.30736714576333e-07,1.7665377711099602e-14,9.789349229305684e-08,5.30736714576333e-07,5.30736714576333e-07,0.0419331667013014,2.0278227866483247,6.328064050477275,0.0234997626346734
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.579356750654702e-07,1.0320727486116031e-14,1.0518278766147657e-07,5.311351893849008e-07,5.311351893849008e-07,0.1038866065121962,0.2935946599042115,-0.799663267737627,0.0639217788326383
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,4.26198269643523e-06,4.682634610939714e-12,9.184483835499368e-07,7.472976777902616e-06,9.184483835499368e-07,0.0644504446419581,2.2153605034012633,11.028244202277252,0.0364320704508868
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.119622767652288e-09,3.3527255399794724e-18,1.0795314449845483e-09,8.185494784923354e-09,8.185494784923354e-09,0.0409163981136971,6.5695958935163645,36.56430988416752,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.4844832000201132e-08,5.294051950202035e-16,1.1604283957827783e-08,6.84501190512441e-08,6.84501190512441e-08,0.0710608375216256,0.448922876551901,-0.3975011153058743,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1099659062737963e-07,7.60789150669107e-15,9.952950279558186e-08,3.658792660893428e-07,9.952950279558186e-08,0.0544328669526662,1.5420596048836523,3.2532821534986605,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.324790419518745e-07,3.048342704297814e-14,8.396631533425605e-08,8.392239153677538e-07,8.396631533425605e-08,0.0623474538795834,1.2087797071349573,2.6337682181598403,0.0419709221010302
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.2817726232559574e-08,1.5208047136601995e-16,8.991327631898008e-09,4.708492534272236e-08,8.991327631898008e-09,0.0536340962473065,1.1135414937093566,2.160388120042278,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.1613764212382095e-08,9.059157880098447e-17,7.906764602942748e-09,4.80947253166154e-08,7.906764602942748e-09,0.0387075086481724,1.942065946776503,5.787887566789163,0.1107981023522052
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,3.3783814928589e-07,4.7829575519538976e-15,1.0701490826612325e-07,3.6468660552633106e-07,3.6468660552633106e-07,0.0865681240146975,0.5580536162849234,0.3490832945163371,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,4.708620678920596e-06,5.571094301762135e-12,1.094869318053834e-06,1.111623967074885e-05,1.094869318053834e-06,0.0500013526503802,3.222675716051185,10.649724577094034,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.269275579138625e-07,2.7144284865719564e-14,9.050975312858861e-08,7.874122875223324e-07,7.874122875223324e-07,0.04621767602032,4.34203340176908,21.037632787351463,0.0946502465437941
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.2436849493932136e-06,1.6382852605804877e-13,8.944298385315718e-07,2.6256258807551923e-06,2.6256258807551923e-06,0.0659789923276996,0.0216034372362202,-1.045339972890105,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.426044778756839e-09,7.063772511897449e-19,8.481044350434358e-10,3.774971512469649e-09,3.774971512469649e-09,0.0721785303339441,1.3181928988426788,2.380265657794836,0.0721136441894814
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.121199522392398e-05,2.886399691306635e-10,1.2960497471720249e-05,8.468192590118484e-05,1.2960497471720249e-05,0.079190551423717,1.458092058788104,2.931240175395685,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.5359507451885786e-05,8.182090921642543e-13,1.06999800913417e-05,1.5359507451885786e-05,1.5359507451885786e-05,0.0519352062790046,1.37525718024428,1.5916357971138104,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.488140974452725e-06,5.268979245472734e-13,7.859380601020737e-07,3.515499053322817e-06,3.515499053322817e-06,0.0390947299769005,1.8917056004492268,5.1582373306210485,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.654885156004194e-06,4.833311925372299e-12,8.142318711195247e-07,9.345727157569434e-06,9.345727157569434e-06,0.0435596995706425,2.7304311225180444,7.8556203908332,0.0151442737573338
parameters/encoder.classifier.dense.bias,4.186462929956466e-07,1.8963672211603652e-14,1.0768857085909005e-07,6.48583254116448e-07,1.0768857085909005e-07,0.057830837200025,1.315757939741768,1.0796556374158344,0.0
parameters/encoder.classifier.out_proj.bias,1.8226216408419292e-06,5.875179242986999e-13,1.186162016246739e-06,4.272538393640836e-06,1.186162016246739e-06,0.0416543832518828,4.019850929759889,23.88931877114012,0.0243310228025177
